,human,continue,create,explain
flesch_reading_ease,81.78880671077505,52.32204613356768,51.2507168037603,38.17829922566375
flesch_kincaid_grade,6.544943964353227,13.029225834797895,12.105554249902074,16.706830752212387
smog,7.957251820313856,13.348371206891418,13.376103337137366,16.061879428645646
gunning_fog,9.06943019173643,15.879121265377856,14.985507246376812,19.930309734513276
automated_readability_index,7.4796799891979475,17.379710017574695,15.891001175088128,21.85198451327434
coleman_liau_index,6.93134215500945,13.85131810193321,14.502846846846847,15.353132743362831
lix,33.07055090467189,57.09674868189806,54.22052487269878,68.58683628318585
rix,2.6785714285714284,8.15,7.260869565217392,11.75
token_length_mean,4.1323251417769375,5.219683655536028,5.3621621621621625,5.44070796460177
token_length_median,4.0,5.0,5.0,5.0
token_length_std,2.116072815130214,2.6098163828030643,2.9470417005048035,2.6357862982970657
sentence_length_mean,18.892857142857142,28.45,24.130434782608695,35.3125
sentence_length_median,17.0,26.5,26.0,32.0
sentence_length_std,11.210133444198364,14.35783758091726,13.702758680759796,15.316326052614576
syllables_per_token_mean,1.2514177693761814,1.4850615114235501,1.5495495495495495,1.5699115044247787
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.5492070872745587,0.7844300124109238,0.9058243842558058,0.8377049299667856
n_tokens,529,569,555,565
n_unique_tokens,251,371,368,359
proportion_unique_tokens,0.47448015122873344,0.6520210896309314,0.6630630630630631,0.6353982300884956
n_characters,2268,3037,3070,3146
n_sentences,28,20,23,16
entropy,19.468343874640755,11.430147661948393,12.115061796027842,10.37558493834366
perplexity,285098095.7544239,92055.5669185127,182601.5610330437,32067.070400020548
per_word_perplexity,458357.0671292989,147.28890706962034,286.2093433119807,51.06221401277157
passed_quality_check,True,True,True,True
n_stop_words,296.0,256.0,249.0,232.0
alpha_ratio,0.8392282958199357,0.904,0.8808777429467085,0.9060509554140127
mean_word_length,3.692926045016077,4.8592,4.8119122257053295,5.009554140127388
doc_length,622.0,625.0,638.0,628.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.026372059871703494,0.0,0.0,0.006493506493506494
duplicate_ngram_chr_fraction_6,0.019957234497505347,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.017106200997861726,0.005029337803855826,0.0033149171270718232,0.012987012987012988
top_ngram_chr_fraction_3,0.01781895937277263,0.0,0.0,0.0
top_ngram_chr_fraction_4,0.008553100498930863,0.0,0.0,0.0
oov_ratio,0.02572347266881029,0.0176,0.006269592476489028,0.0
pos_prop_PROPN,0.06591639871382636,0.048,0.07836990595611286,0.07484076433121019
pos_prop_AUX,0.06270096463022508,0.0352,0.03605015673981191,0.02388535031847134
pos_prop_VERB,0.12057877813504823,0.1376,0.11285266457680251,0.12261146496815287
pos_prop_PART,0.04823151125401929,0.0256,0.017241379310344827,0.028662420382165606
pos_prop_DET,0.0707395498392283,0.0576,0.06269592476489028,0.052547770700636945
pos_prop_NOUN,0.1414790996784566,0.2224,0.23510971786833856,0.21337579617834396
pos_prop_ADP,0.06913183279742766,0.1328,0.1238244514106583,0.11146496815286625
pos_prop_PRON,0.09646302250803858,0.072,0.050156739811912224,0.054140127388535034
pos_prop_ADJ,0.07395498392282958,0.072,0.06739811912225706,0.12101910828025478
pos_prop_PUNCT,0.12218649517684887,0.0768,0.11912225705329153,0.08280254777070063
pos_prop_CCONJ,0.03215434083601286,0.0208,0.025078369905956112,0.014331210191082803
pos_prop_SCONJ,0.008038585209003215,0.0224,0.023510971786833857,0.01592356687898089
pos_prop_SPACE,0.02572347266881029,0.016,,
pos_prop_NUM,0.014469453376205787,0.0048,0.001567398119122257,0.01751592356687898
pos_prop_ADV,0.04823151125401929,0.0544,0.047021943573667714,0.06687898089171974
first_order_coherence,0.7115774320231544,0.7266467094029251,0.5948260087858547,0.7960004289944966
second_order_coherence,0.7223577407690195,0.6912530118392574,0.6123005955346993,0.768779592854636
dependency_distance_mean,2.885293362778292,2.8429094647044586,2.9158937328115893,3.315195213390167
dependency_distance_std,0.9676003072755394,0.689670082729688,0.8506533401040042,0.4756712939532189
prop_adjacent_dependency_relation_mean,0.4138058018647551,0.4761239431458595,0.42691092568361055,0.4302915266854649
prop_adjacent_dependency_relation_std,0.07295536083331007,0.07027718480053805,0.07234630689885996,0.07176056698242207
connectives,10,21,25,21
connectives_cap,1,2,3,2
pos_prop_INTJ,,0.0016,,
