,human,continue,create,explain
flesch_reading_ease,71.82152892561984,37.55599136238712,34.09525157232707,44.63023933054396
flesch_kincaid_grade,8.707079889807165,15.832697290930508,17.281509433962267,14.159216736401678
smog,10.300263719432788,16.390658040692905,16.728156217252725,14.206526018710303
gunning_fog,11.665013774104684,19.43290145268944,20.548427672955977,16.716072524407252
automated_readability_index,11.757603305785125,21.254059678052606,22.58600628930818,19.50146443514644
coleman_liau_index,10.553719008264462,16.918021201413428,16.25698113207547,16.36490934449093
lix,42.798898071625345,69.25363172359638,72.44025157232704,64.38432357043236
rix,4.575757575757576,11.88888888888889,13.11111111111111,10.24
token_length_mean,4.710743801652892,5.724381625441696,5.59433962264151,5.645746164574616
token_length_median,4.0,5.0,5.0,5.0
token_length_std,2.5360367439903735,2.786579248989543,2.8707316202668367,2.6227253612425407
sentence_length_mean,22.0,31.444444444444443,35.333333333333336,28.68
sentence_length_median,22.0,26.0,35.0,29.0
sentence_length_std,9.011776806608186,14.236971518714624,15.95827893811443,13.1961206420675
syllables_per_token_mean,1.3319559228650137,1.6236749116607774,1.6179245283018868,1.5732217573221758
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.6953194784561749,0.9023357560127249,0.9060902085345233,0.852763051797671
n_tokens,726,566,636,717
n_unique_tokens,408,390,412,461
proportion_unique_tokens,0.5619834710743802,0.6890459363957597,0.6477987421383647,0.6429567642956764
n_characters,3567,3310,3647,4136
n_sentences,33,18,18,25
entropy,24.630496714905917,10.952833468795845,12.427612551683762,13.73797802480433
perplexity,49760966822.73464,57115.65172172492,249599.40999780278,925396.9178209685
per_word_perplexity,58473521.530828014,90.51608830701255,350.0692987346463,1172.8731531317726
passed_quality_check,True,True,True,True
n_stop_words,325.0,197.0,243.0,253.0
alpha_ratio,0.8378378378378378,0.8748019017432647,0.8779803646563815,0.917617237008872
mean_word_length,4.191539365452409,5.247226624405705,5.115007012622721,5.242078580481622
doc_length,851.0,631.0,713.0,789.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.03289780681287914,0.0,0.006126295947219604,0.0
duplicate_ngram_chr_fraction_6,0.03289780681287914,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.020998600093327113,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.011199253383107793,0.005453129057387691,0.005655042412818096,0.007415036045314109
top_ngram_chr_fraction_3,0.020998600093327113,0.0,0.009896324222431668,0.0
top_ngram_chr_fraction_4,0.020998600093327113,0.0,0.0,0.0
oov_ratio,0.009400705052878966,0.01901743264659271,0.0182328190743338,0.0076045627376425855
pos_prop_ADP,0.11398354876615746,0.12361331220285261,0.11220196353436185,0.12040557667934093
pos_prop_PROPN,0.06345475910693302,0.044374009508716325,0.04908835904628331,0.05576679340937896
pos_prop_NOUN,0.23971797884841364,0.2805071315372425,0.2538569424964937,0.2826362484157161
pos_prop_PUNCT,0.12220916568742655,0.0919175911251981,0.0967741935483871,0.07097591888466413
pos_prop_ADJ,0.07168037602820211,0.11251980982567353,0.091164095371669,0.12547528517110265
pos_prop_CCONJ,0.03172737955346651,0.028526148969889066,0.02664796633941094,0.02788339670468948
pos_prop_VERB,0.09165687426556991,0.12995245641838352,0.13183730715287517,0.13181242078580482
pos_prop_DET,0.09870740305522914,0.058637083993660855,0.05890603085553997,0.049429657794676805
pos_prop_AUX,0.03525264394829612,0.017432646592709985,0.023842917251051893,0.029150823827629912
pos_prop_ADV,0.03055229142185664,0.01901743264659271,0.0546984572230014,0.035487959442332066
pos_prop_PRON,0.03172737955346651,0.03803486529318542,0.025245441795231416,0.032953105196451206
pos_prop_PART,0.022326674500587545,0.01901743264659271,0.0364656381486676,0.017743979721166033
pos_prop_SCONJ,0.010575793184488837,0.006339144215530904,0.009817671809256662,0.010139416983523447
pos_prop_NUM,0.036427732079905996,0.017432646592709985,0.014025245441795231,0.0076045627376425855
first_order_coherence,0.7493064450100064,0.8086600093280568,0.8325036623898674,0.7948494628071785
second_order_coherence,0.7682568796219365,0.7836141288280487,0.8102163188159466,0.7654942429584005
dependency_distance_mean,2.8519816944007643,3.1115840866451716,3.1340875556706753,2.9825991729948047
dependency_distance_std,0.6508710049233658,0.5436757868434382,0.8956928295215675,0.9121944282716871
prop_adjacent_dependency_relation_mean,0.4611413021035496,0.4818234242856352,0.4821526024434389,0.4781635025923615
prop_adjacent_dependency_relation_std,0.06371906166210507,0.06706661431758142,0.056626839788824344,0.07401106572862734
connectives,15,12,18,20
connectives_cap,2,2,1,5
pos_prop_SPACE,,0.012678288431061807,0.015427769985974754,
pos_prop_X,,,,0.0025348542458808617
