,human,continue,create,explain
flesch_reading_ease,60.480198042340106,36.32949197860964,35.33775894538607,27.283450292397703
flesch_kincaid_grade,11.012648911146524,16.229465240641712,16.473333333333333,17.845175438596495
smog,12.583877053449477,16.3463520281816,16.794655666223992,18.001758247042904
gunning_fog,14.363123150466652,19.559358288770056,20.094161958568737,21.537426900584798
automated_readability_index,13.623013885727296,21.58490695187166,21.96554990583804,23.16112573099415
coleman_liau_index,11.221500872600348,16.7904,17.012271186440675,17.907368421052627
lix,50.91653387965704,71.80748663101605,70.5743879472693,73.08698830409357
rix,6.478260869565218,12.764705882352942,12.38888888888889,13.277777777777779
token_length_mean,4.797556719022688,5.698181818181818,5.733898305084746,5.881578947368421
token_length_median,4.0,5.5,5.0,5.5
token_length_std,2.572683925759534,2.9163795057378255,2.9155404865378207,2.9866682073188877
sentence_length_mean,24.91304347826087,32.35294117647059,32.77777777777778,33.77777777777778
sentence_length_median,22.0,35.0,32.5,31.5
sentence_length_std,12.569504308576654,10.197699720269032,13.193245559568037,12.968147111525719
syllables_per_token_mean,1.431064572425829,1.6272727272727272,1.6338983050847458,1.7171052631578947
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.7479198035081145,0.8765541098175381,0.9250946208117061,0.9062485074970994
n_tokens,573,550,590,608
n_unique_tokens,300,336,389,359
proportion_unique_tokens,0.5235602094240838,0.610909090909091,0.6593220338983051,0.5904605263157895
n_characters,2807,3182,3450,3638
n_sentences,23,17,18,18
entropy,18.153016546483766,10.875305873216435,10.996550340707673,11.791159380064123
perplexity,76516468.22036521,52854.9090373459,59667.95217217023,132079.51149907592
per_word_perplexity,119184.52993826357,88.83177989469898,91.93829302337478,198.91492695643964
passed_quality_check,True,True,True,True
n_stop_words,293.0,239.0,216.0,269.0
alpha_ratio,0.8785046728971962,0.9126050420168067,0.8983050847457628,0.9186746987951807
mean_word_length,4.409657320872274,5.347899159663865,5.315870570107858,5.478915662650603
doc_length,642.0,595.0,649.0,664.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.04898728214790391
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.012983180879315432,0.007281553398058253,0.0067247820672478205,0.010362694300518135
top_ngram_chr_fraction_3,0.0,0.01699029126213592,0.0,0.009185115402731984
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.020249221183800622,0.018487394957983194,0.01848998459167951,0.0015060240963855422
pos_prop_PROPN,0.059190031152647975,0.06386554621848739,0.04930662557781202,0.0783132530120482
pos_prop_VERB,0.12305295950155763,0.12941176470588237,0.11248073959938366,0.13253012048192772
pos_prop_PART,0.045171339563862926,0.018487394957983194,0.02773497688751926,0.025602409638554216
pos_prop_NOUN,0.1838006230529595,0.2218487394957983,0.26040061633281975,0.20180722891566266
pos_prop_PUNCT,0.08878504672897196,0.06890756302521009,0.07704160246533127,0.07228915662650602
pos_prop_ADP,0.10747663551401869,0.15294117647058825,0.1448382126348228,0.12349397590361445
pos_prop_NUM,0.010903426791277258,0.0016806722689075631,0.009244992295839754,0.009036144578313253
pos_prop_PRON,0.06074766355140187,0.06386554621848739,0.03389830508474576,0.05421686746987952
pos_prop_DET,0.09968847352024922,0.052100840336134456,0.04930662557781202,0.06325301204819277
pos_prop_SCONJ,0.01557632398753894,0.025210084033613446,0.01694915254237288,0.018072289156626505
pos_prop_ADJ,0.06697819314641744,0.08571428571428572,0.11864406779661017,0.10692771084337349
pos_prop_ADV,0.03271028037383177,0.040336134453781515,0.03697996918335902,0.05120481927710843
pos_prop_SPACE,0.020249221183800622,0.01680672268907563,0.01848998459167951,
pos_prop_CCONJ,0.021806853582554516,0.02857142857142857,0.020030816640986132,0.010542168674698794
pos_prop_AUX,0.06386292834890965,0.030252100840336135,0.02465331278890601,0.05271084337349398
first_order_coherence,0.8122269700873982,0.853536706417799,0.7863452272380099,0.8698400013587054
second_order_coherence,0.8079944508416312,0.8586879968643188,0.8057131581008434,0.8753719553351402
dependency_distance_mean,2.9160564063947847,3.111356728447923,2.910904277628822,3.0239734443129964
dependency_distance_std,0.6393968950210417,0.6573210930593357,0.3337817832216938,0.490681773467561
prop_adjacent_dependency_relation_mean,0.4780001703708507,0.49030466741140216,0.47811723567528486,0.4751218389252443
prop_adjacent_dependency_relation_std,0.06819989187944653,0.06256718995419436,0.0618846741184178,0.03503585922189577
connectives,12,23,19,18
connectives_cap,4,4,4,1
