,human,continue,create,explain
flesch_reading_ease,60.885826893353936,38.331855432780856,26.48442307692312,46.444374377696676
flesch_kincaid_grade,10.309488887704529,15.40704419889503,17.63918803418804,13.856063723863262
smog,12.067815424952059,16.11434528070225,18.243605946275583,14.800330179935766
gunning_fog,13.31362788466663,18.917495395948436,21.615384615384617,17.253899767673417
automated_readability_index,12.64911368118105,20.8377532228361,23.128307692307693,18.4588556256223
coleman_liau_index,11.491684698608964,17.156022099447515,18.629538461538456,15.181923664122134
lix,46.576187176890684,66.26243093922652,75.40598290598291,60.233986060404916
rix,5.413793103448276,10.88888888888889,13.944444444444445,9.043478260869565
token_length_mean,4.867078825347759,5.7716390423572745,6.01025641025641,5.445801526717557
token_length_median,4.0,5.0,6.0,5.0
token_length_std,2.689658706071588,2.762443216670077,2.9727935756886126,2.725571850971247
sentence_length_mean,22.310344827586206,30.166666666666668,32.5,28.47826086956522
sentence_length_median,21.0,31.0,29.5,29.0
sentence_length_std,11.045683969942855,11.562631380634967,15.503583815076794,7.371328505225301
syllables_per_token_mean,1.4574961360123648,1.6298342541436464,1.741880341880342,1.5541984732824428
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.832661273943804,0.8987372818627695,0.9696452180719491,0.8451260840921527
n_tokens,647,543,585,655
n_unique_tokens,318,374,382,318
proportion_unique_tokens,0.49149922720247297,0.6887661141804788,0.652991452991453,0.4854961832061069
n_characters,3269,3195,3609,3645
n_sentences,29,18,18,23
entropy,21.944026402994837,10.652653715314067,11.924472238332044,14.176126360687363
perplexity,3389764893.5371046,42304.71037907734,150915.02941903836,1434212.3345412724
per_word_perplexity,4513668.300315718,70.74366284126646,225.9207027231113,1978.2239097120998
passed_quality_check,True,True,True,True
n_stop_words,312.0,197.0,230.0,267.0
alpha_ratio,0.8548601864181092,0.8929765886287625,0.8712574850299402,0.8937931034482759
mean_word_length,4.352862849533954,5.342809364548495,5.405688622754491,5.027586206896552
doc_length,751.0,598.0,668.0,725.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.03781297904956566,0.0,0.0,0.08135198135198135
duplicate_ngram_chr_fraction_6,0.013285641287685232,0.0,0.0,0.04149184149184149
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.019114219114219115
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.013796627491057742,0.007263922518159807,0.005038387715930902,0.015850815850815853
top_ngram_chr_fraction_3,0.0,0.0,0.0,0.006993006993006993
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.0013315579227696406,0.02508361204013378,0.02245508982035928,0.0
pos_prop_PUNCT,0.12250332889480692,0.07859531772575251,0.1092814371257485,0.08
pos_prop_CCONJ,0.019973368841544607,0.016722408026755852,0.014970059880239521,0.01793103448275862
pos_prop_DET,0.11584553928095873,0.043478260869565216,0.05538922155688623,0.06620689655172414
pos_prop_NOUN,0.19840213049267644,0.23244147157190637,0.19311377245508982,0.24551724137931036
pos_prop_ADP,0.12117177097203728,0.10367892976588629,0.10179640718562874,0.12827586206896552
pos_prop_AUX,0.04660452729693742,0.033444816053511704,0.04341317365269461,0.041379310344827586
pos_prop_ADV,0.02130492676431425,0.06354515050167224,0.04640718562874251,0.037241379310344824
pos_prop_ADJ,0.06790945406125166,0.10535117056856187,0.12724550898203593,0.07310344827586207
pos_prop_PART,0.023968042609853527,0.023411371237458192,0.025449101796407185,0.020689655172413793
pos_prop_VERB,0.09587217043941411,0.13377926421404682,0.12724550898203593,0.12275862068965518
pos_prop_NUM,0.023968042609853527,0.013377926421404682,,0.022068965517241378
pos_prop_PROPN,0.09054593874833555,0.06354515050167224,0.061377245508982034,0.08137931034482758
pos_prop_PRON,0.03994673768308921,0.043478260869565216,0.061377245508982034,0.028965517241379312
pos_prop_SCONJ,0.009320905459387484,0.030100334448160536,0.014970059880239521,0.028965517241379312
pos_prop_SYM,0.002663115845539281,,,0.005517241379310344
first_order_coherence,0.6916068003379873,0.8255698786062353,0.7789179932545213,0.8095647936517542
second_order_coherence,0.7081110444333818,0.8166800811886787,0.7639288124628365,0.8175271011534191
dependency_distance_mean,3.0031766323094162,3.2331640573360163,3.165402189065628,3.027699861870808
dependency_distance_std,0.972216888395636,0.7102559357215688,0.9041082906067242,0.509705770278833
prop_adjacent_dependency_relation_mean,0.42712801289956287,0.4808553740203412,0.47447842047529865,0.48900877940493137
prop_adjacent_dependency_relation_std,0.11191096415204223,0.05820909751269119,0.05684931947643511,0.06477599243938767
connectives,16,18,11,26
connectives_cap,5,4,2,5
pos_prop_SPACE,,0.015050167224080268,0.017964071856287425,
