,human,continue,create,explain
flesch_reading_ease,55.30433333333336,31.131007462686597,39.95760658016684,10.644978813559362
flesch_kincaid_grade,11.574000000000002,17.239510779436156,14.823567603748327,22.767500000000002
smog,13.187427743715652,16.52667757954773,15.195765016291148,21.19438992294339
gunning_fog,14.816556776556775,19.96716417910448,17.703820409844507,26.73954802259887
automated_readability_index,14.098058608058608,22.09592039800995,20.016308310163737,29.141271186440683
coleman_liau_index,12.186373626373626,16.743681592039803,16.977777777777778,19.04361581920904
lix,49.541391941391936,68.32587064676616,66.6156420554011,84.7867231638418
rix,6.133333333333334,11.666666666666666,10.884615384615385,17.9375
token_length_mean,4.967032967032967,5.684908789386402,5.749665327978581,6.03954802259887
token_length_median,4.0,5.0,5.0,6.0
token_length_std,2.9284528768037954,2.896825239401609,2.773026371337615,3.068634069085742
sentence_length_mean,24.266666666666666,33.5,28.73076923076923,44.25
sentence_length_median,22.5,33.5,26.0,41.5
sentence_length_std,11.322347616795536,14.519144449848122,13.987790534021755,16.433578429544795
syllables_per_token_mean,1.5,1.6749585406301823,1.6278447121820616,1.7881355932203389
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.9521519871288442,0.9639366785933116,0.9216573381566835,1.0375848879458367
n_tokens,728,603,747,708
n_unique_tokens,351,352,477,430
proportion_unique_tokens,0.48214285714285715,0.5837479270315091,0.6385542168674698,0.6073446327683616
n_characters,3766,3498,4380,4335
n_sentences,30,18,26,16
entropy,24.27116840410636,12.117107329687872,15.040598608818676,10.830934918511431
perplexity,34740375414.522804,182975.4609545755,3404465.835719493,50560.955071781886
per_word_perplexity,40632018.02868164,273.91536071044237,4131.633295776084,66.35295941178725
passed_quality_check,True,True,True,True
n_stop_words,360.0,234.0,275.0,243.0
alpha_ratio,0.8584795321637427,0.8922155688622755,0.9101941747572816,0.9133858267716536
mean_word_length,4.404678362573099,5.2395209580838324,5.315533980582524,5.688976377952756
doc_length,855.0,668.0,824.0,762.0
symbol_to_word_ratio_#,0.0,0.0,0.0013280212483399733,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.015992892047978675,0.0,0.0,0.01752638916550488
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.00866281652598845,0.01324828263002944,0.0048866301798279905,0.014339772953594902
top_ngram_chr_fraction_3,0.009773434029320302,0.0,0.0,0.007169886476797451
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.0011695906432748538,0.016467065868263474,0.0048543689320388345,0.01706036745406824
pos_prop_DET,0.08070175438596491,0.05538922155688623,0.06432038834951456,0.045931758530183726
pos_prop_ADJ,0.07368421052631578,0.09880239520958084,0.10315533980582524,0.13910761154855644
pos_prop_NOUN,0.18011695906432748,0.2155688622754491,0.22451456310679613,0.24934383202099739
pos_prop_ADP,0.10409356725146199,0.12275449101796407,0.12014563106796117,0.13648293963254593
pos_prop_PROPN,0.09473684210526316,0.10179640718562874,0.09223300970873786,0.08398950131233596
pos_prop_PUNCT,0.1286549707602339,0.08383233532934131,0.0825242718446602,0.05774278215223097
pos_prop_CCONJ,0.03742690058479532,0.02245508982035928,0.015776699029126214,0.014435695538057743
pos_prop_VERB,0.10760233918128655,0.11976047904191617,0.13106796116504854,0.1272965879265092
pos_prop_PART,0.028070175438596492,0.02694610778443114,0.02669902912621359,0.013123359580052493
pos_prop_PRON,0.06666666666666667,0.02844311377245509,0.032766990291262135,0.027559055118110236
pos_prop_ADV,0.025730994152046785,0.04341317365269461,0.044902912621359224,0.028871391076115485
pos_prop_NUM,0.0152046783625731,0.0074850299401197605,0.0048543689320388345,0.014435695538057743
pos_prop_SCONJ,0.014035087719298246,0.02245508982035928,0.019417475728155338,0.023622047244094488
pos_prop_AUX,0.04327485380116959,0.03592814371257485,0.03640776699029126,0.024934383202099737
first_order_coherence,0.8057000472627837,0.8401100775774788,0.7774905271828174,0.8792233626047771
second_order_coherence,0.7764405299510274,0.8428597562015057,0.7707303203642368,0.8809366268771035
dependency_distance_mean,3.2149471305954602,3.0250607159242304,2.8878355869589325,3.178623427072009
dependency_distance_std,0.7643678767033617,0.5073928407071724,0.6496947041946456,0.4271001609798907
prop_adjacent_dependency_relation_mean,0.451628507894225,0.49644744656081957,0.47408775628085087,0.5148699237149296
prop_adjacent_dependency_relation_std,0.06792371194429979,0.04841866938880391,0.05386450046104704,0.033677744127335894
connectives,11,25,25,18
connectives_cap,2,1,3,1
pos_prop_SPACE,,0.014970059880239521,,0.013123359580052493
pos_prop_SYM,,,0.0012135922330097086,
