,human,continue,create,explain
flesch_reading_ease,56.28371139240507,24.327087421944725,27.105114942528758,34.22296258847322
flesch_kincaid_grade,11.689136708860762,17.580526315789474,16.340049261083745,15.45269295584766
smog,12.756391145488433,18.41311972477687,17.288020509699884,16.50017393820218
gunning_fog,14.60567088607595,21.641391614629796,19.94417077175698,19.03134479271992
automated_readability_index,14.506613924050633,22.70757002676182,20.793816912972083,19.749087967644087
coleman_liau_index,12.11278481012658,18.965288135593216,18.600896551724137,17.04793798449612
lix,50.912911392405064,74.27297056199822,72.10180623973727,63.54735422986181
rix,6.48,13.421052631578947,12.285714285714286,9.956521739130435
token_length_mean,4.94620253164557,6.074576271186441,6.0327586206896555,5.765891472868217
token_length_median,4.0,6.0,6.0,5.0
token_length_std,2.671394081510208,3.0002029999306505,3.05647351060767,2.9532926342593786
sentence_length_mean,25.28,31.05263157894737,27.61904761904762,28.043478260869566
sentence_length_median,25.0,28.0,30.0,22.0
sentence_length_std,10.679026172830554,12.171898974841172,10.895504492247689,17.620339682037827
syllables_per_token_mean,1.4762658227848102,1.7847457627118644,1.793103448275862,1.703875968992248
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.8109651884841813,0.9980172817569019,1.0095854507677406,0.9839331845954237
n_tokens,632,590,580,645
n_unique_tokens,328,393,390,366
proportion_unique_tokens,0.5189873417721519,0.6661016949152543,0.6724137931034483,0.5674418604651162
n_characters,3198,3646,3576,3794
n_sentences,25,19,21,23
entropy,18.9731063961328,11.117789351334107,11.86694177899484,13.601753261487406
perplexity,173746239.00018555,67358.83484494686,142477.84301606656,807544.3551004739
per_word_perplexity,237034.43246955736,104.59446404494854,218.85997391100855,1129.4326644761873
passed_quality_check,True,True,True,True
n_stop_words,275.0,214.0,191.0,261.0
alpha_ratio,0.8281036834924966,0.90527950310559,0.8663594470046083,0.9006993006993007
mean_word_length,4.416098226466576,5.661490683229814,5.493087557603687,5.306293706293706
doc_length,733.0,644.0,651.0,715.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.006779661016949152,0.0,0.0,0.06220312146573174
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.03392897534494458
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.013119203800045238
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.01773142112125163,0.005706134094151213,0.0058167716917111,0.01221443112418005
top_ngram_chr_fraction_3,0.011734028683181226,0.0,0.0,0.021714544220764534
top_ngram_chr_fraction_4,0.006258148631029987,0.0,0.0,0.0
oov_ratio,0.03274215552523874,0.034161490683229816,0.02457757296466974,0.005594405594405594
pos_prop_NOUN,0.20327421555252387,0.2515527950310559,0.24731182795698925,0.23916083916083916
pos_prop_ADP,0.09959072305593451,0.12422360248447205,0.10752688172043011,0.15664335664335666
pos_prop_PRON,0.036834924965893585,0.03260869565217391,0.027649769585253458,0.026573426573426574
pos_prop_AUX,0.047748976807639835,0.027950310559006212,0.039938556067588324,0.039160839160839164
pos_prop_VERB,0.12414733969986358,0.14285714285714285,0.13210445468509985,0.12727272727272726
pos_prop_ADJ,0.06275579809004093,0.11801242236024845,0.12135176651305683,0.0979020979020979
pos_prop_PROPN,0.07639836289222374,0.046583850931677016,0.059907834101382486,0.07132867132867132
pos_prop_PUNCT,0.12551159618008187,0.06987577639751552,0.09370199692780339,0.08811188811188811
pos_prop_CCONJ,0.036834924965893585,0.020186335403726708,0.016897081413210446,0.019580419580419582
pos_prop_DET,0.06684856753069578,0.052795031055900624,0.03840245775729647,0.055944055944055944
pos_prop_ADV,0.020463847203274217,0.049689440993788817,0.03840245775729647,0.03496503496503497
pos_prop_NUM,0.021828103683492497,0.007763975155279503,0.013824884792626729,0.012587412587412588
pos_prop_SPACE,0.0286493860845839,0.017080745341614908,0.019969278033794162,
pos_prop_SCONJ,0.01227830832196453,0.013975155279503106,0.009216589861751152,0.013986013986013986
pos_prop_PART,0.03547066848567531,0.024844720496894408,0.029185867895545316,0.016783216783216783
pos_prop_SYM,0.001364256480218281,,0.004608294930875576,
first_order_coherence,0.7586043349777659,0.8623340328534445,0.7453835509717465,0.8328849971294403
second_order_coherence,0.7581551045827244,0.849888026714325,0.7272638996180735,0.8258419803210667
dependency_distance_mean,3.0272017825666886,2.918458931124823,2.902684577015054,2.7159480970238796
dependency_distance_std,0.7616604881029266,0.5416790272636353,0.7557962500093347,0.3966326145908573
prop_adjacent_dependency_relation_mean,0.46042591240115827,0.4911893037265369,0.48991336217090165,0.5172411751388934
prop_adjacent_dependency_relation_std,0.047453232288732106,0.04805460023824981,0.0566229898828969,0.06359797909006104
connectives,13,18,16,17
connectives_cap,1,3,4,3
