,human,continue,create,explain
flesch_reading_ease,66.57513377926423,53.17474358974363,53.34101398601399,33.722332967142734
flesch_kincaid_grade,8.368695652173916,11.994065934065937,11.691258741258743,15.446343753120942
smog,10.644714898841764,13.925175675911131,13.391826843910795,16.430175164298404
gunning_fog,10.989966555183948,15.673992673992675,14.916083916083915,18.912573654249474
automated_readability_index,9.993436454849501,16.17662545787546,15.142854895104897,20.081741735743535
coleman_liau_index,10.712608695652175,14.49653846153846,13.851615384615386,17.64296015180265
lix,44.4314381270903,56.49267399267399,56.52097902097903,68.91331269349845
rix,4.730769230769231,7.857142857142857,7.7727272727272725,11.421052631578947
token_length_mean,4.793478260869565,5.355769230769231,5.255769230769231,5.869070208728653
token_length_median,4.0,5.0,5.0,5.0
token_length_std,2.6537014489128565,2.725655423050959,2.73122355375603,2.9908036922574874
sentence_length_mean,17.692307692307693,24.761904761904763,23.636363636363637,27.736842105263158
sentence_length_median,17.0,28.0,24.5,27.0
sentence_length_std,6.763983980609418,9.3192313289433,8.704990494201141,10.881380065642592
syllables_per_token_mean,1.4456521739130435,1.5192307692307692,1.5307692307692307,1.7134724857685009
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.7512906349392677,0.831828028995468,0.8610231975652933,0.9380572047864115
n_tokens,460,520,520,527
n_unique_tokens,221,341,330,329
proportion_unique_tokens,0.48043478260869565,0.6557692307692308,0.6346153846153846,0.6242884250474383
n_characters,2261,2836,2821,3141
n_sentences,26,21,22,19
entropy,15.231231073853925,11.19077561840513,12.281905582652074,10.207857276610595
perplexity,4119453.5286610713,72458.96049311267,215756.46692407414,27115.404486567204
per_word_perplexity,7728.805869908201,127.79358111660082,360.7967674315621,47.82258286872523
passed_quality_check,True,True,True,True
n_stop_words,223.0,245.0,217.0,233.0
alpha_ratio,0.8442776735459663,0.9206349206349206,0.8729096989966555,0.9400352733686067
mean_word_length,4.298311444652908,5.0017636684303355,4.717391304347826,5.5396825396825395
doc_length,533.0,567.0,598.0,567.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.04312865497076023,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.04312865497076023,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.02046783625730994,0.0059665871121718375,0.004495055439017081,0.004101722723543888
top_ngram_chr_fraction_3,0.014619883040935672,0.0,0.017980221756068324,0.0
top_ngram_chr_fraction_4,0.024853801169590642,0.0,0.01947857356907402,0.0
oov_ratio,0.0300187617260788,0.003527336860670194,0.008361204013377926,0.0
pos_prop_DET,0.07692307692307693,0.059964726631393295,0.05351170568561873,0.06701940035273368
pos_prop_NOUN,0.17073170731707318,0.2345679012345679,0.18729096989966554,0.21516754850088182
pos_prop_VERB,0.13883677298311445,0.13051146384479717,0.11872909698996656,0.13932980599647266
pos_prop_PROPN,0.09568480300187618,0.04409171075837742,0.11204013377926421,0.08818342151675485
pos_prop_CCONJ,0.028142589118198873,0.02292768959435626,0.01839464882943144,0.015873015873015872
pos_prop_ADP,0.0825515947467167,0.12345679012345678,0.11872909698996656,0.14109347442680775
pos_prop_NUM,0.01125703564727955,0.015873015873015872,0.015050167224080268,0.001763668430335097
pos_prop_PART,0.04127579737335835,0.026455026455026454,0.023411371237458192,0.024691358024691357
pos_prop_PUNCT,0.11632270168855535,0.07583774250440917,0.10869565217391304,0.0564373897707231
pos_prop_PRON,0.07879924953095685,0.0582010582010582,0.056856187290969896,0.06701940035273368
pos_prop_SPACE,0.0300187617260788,,,
pos_prop_AUX,0.05628517823639775,0.04056437389770723,0.04180602006688963,0.04409171075837742
pos_prop_ADJ,0.03564727954971857,0.08641975308641975,0.08695652173913043,0.07583774250440917
pos_prop_ADV,0.024390243902439025,0.054673721340388004,0.03678929765886288,0.042328042328042326
pos_prop_SCONJ,0.013133208255159476,0.026455026455026454,0.016722408026755852,0.021164021164021163
first_order_coherence,0.7297300326824189,0.7841726779937744,0.7442450196970076,0.8280262582831912
second_order_coherence,0.7441832994421324,0.7731689528415078,0.6893681824207306,0.8115386787582847
dependency_distance_mean,2.6743908726650476,2.865645670641303,2.9027563712033877,2.8172635182047583
dependency_distance_std,0.5864518675250562,0.6945201160965172,0.35780349512532195,0.5324600911070883
prop_adjacent_dependency_relation_mean,0.47964912519031255,0.4715000580934344,0.45504024572952173,0.4825749957202461
prop_adjacent_dependency_relation_std,0.07292551470673805,0.06076810748655487,0.05998926125515191,0.07239523997757102
connectives,8,20,11,14
connectives_cap,0,3,2,3
pos_prop_SYM,,,0.005016722408026756,
