,human,continue,create,explain
flesch_reading_ease,71.07693706293709,36.34219578927846,42.46983107414255,41.072758816837336
flesch_kincaid_grade,8.600727272727273,16.45744852531998,14.802276648182382,14.462823013164307
smog,9.943994293440598,16.390658040692905,15.322241378113624,15.532846611407376
gunning_fog,11.152447552447553,19.788573548506772,18.08506880262888,17.919583942792134
automated_readability_index,10.735850349650356,21.817636802077537,19.71607722324913,19.166834877295628
coleman_liau_index,9.75250909090909,16.529081803005003,15.821441774491682,16.4023890784983
lix,43.15384615384615,69.67176776108329,64.25148901211747,65.27677555663904
rix,4.653846153846154,12.11111111111111,10.277777777777779,10.428571428571429
token_length_mean,4.583636363636364,5.649415692821369,5.545286506469501,5.656996587030717
token_length_median,4.0,5.0,5.0,5.0
token_length_std,2.5196149515614943,2.8220386240825683,2.715104761203443,2.889328462784849
sentence_length_mean,21.153846153846153,33.27777777777778,30.055555555555557,27.904761904761905
sentence_length_median,21.0,29.5,27.5,27.0
sentence_length_std,11.7953455869166,12.395364525837676,12.371437634155638,9.25256598594482
syllables_per_token_mean,1.3509090909090908,1.6160267111853088,1.5822550831792976,1.6245733788395904
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.722715265766471,0.8741188203792838,0.8376421983715037,0.9025997182813013
n_tokens,550,599,541,586
n_unique_tokens,243,388,345,332
proportion_unique_tokens,0.44181818181818183,0.6477462437395659,0.6377079482439926,0.5665529010238908
n_characters,2634,3451,3088,3375
n_sentences,26,18,18,21
entropy,18.120048961964287,11.559801691190435,10.731643024343196,11.866009431026466
perplexity,74035033.2890553,104799.22870851634,45781.850961119,142345.06599540316
per_word_perplexity,111498.54411002305,158.7867101644187,73.48611711255056,222.41416561781745
passed_quality_check,True,True,True,True
n_stop_words,274.0,245.0,192.0,251.0
alpha_ratio,0.7966867469879518,0.8909090909090909,0.8314606741573034,0.9078125
mean_word_length,4.01355421686747,5.2287878787878785,4.956661316211878,5.2734375
doc_length,664.0,660.0,623.0,640.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.04935957513277101,0.0,0.037357122943964316,0.03286147623862487
duplicate_ngram_chr_fraction_6,0.033114651671352704,0.0,0.037357122943964316,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.02564817396152774,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.01499531396438613,0.00597460791635549,0.008363534987454697,0.01314459049544995
top_ngram_chr_fraction_3,0.007810059356451109,0.004480955937266617,0.015054362977418455,0.010616784630940344
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.0286144578313253,0.015151515151515152,0.02247191011235955,0.003125
pos_prop_ADP,0.08433734939759036,0.11969696969696969,0.13964686998394862,0.125
pos_prop_NUM,0.024096385542168676,0.013636363636363636,0.04654895666131621,0.03125
pos_prop_PUNCT,0.14759036144578314,0.08181818181818182,0.10593900481540931,0.071875
pos_prop_DET,0.0572289156626506,0.048484848484848485,0.05778491171749599,0.059375
pos_prop_NOUN,0.16566265060240964,0.23484848484848486,0.25842696629213485,0.23125
pos_prop_AUX,0.07228915662650602,0.04242424242424243,0.024077046548956663,0.0296875
pos_prop_CCONJ,0.025602409638554216,0.024242424242424242,0.011235955056179775,0.0265625
pos_prop_ADJ,0.060240963855421686,0.09242424242424242,0.1043338683788122,0.0921875
pos_prop_VERB,0.10843373493975904,0.1409090909090909,0.09630818619582665,0.13125
pos_prop_SPACE,0.02710843373493976,0.013636363636363636,0.019261637239165328,
pos_prop_PROPN,0.0783132530120482,0.024242424242424242,0.05457463884430177,0.065625
pos_prop_PART,0.025602409638554216,0.01818181818181818,0.014446227929373997,0.0171875
pos_prop_ADV,0.030120481927710843,0.06666666666666667,0.03531300160513644,0.0484375
pos_prop_PRON,0.0677710843373494,0.06060606060606061,0.016051364365971106,0.034375
pos_prop_SCONJ,0.022590361445783132,0.01818181818181818,0.009630818619582664,0.034375
pos_prop_X,0.0030120481927710845,,0.0032102728731942215,
first_order_coherence,0.693007869720459,0.8735889161334318,0.7551950161509654,0.8299752980470657
second_order_coherence,0.6972333292166392,0.8476695045828819,0.7726022268179804,0.8360091636055395
dependency_distance_mean,2.8260201892732684,3.0458674092110196,2.9795005224024487,3.0783533234983134
dependency_distance_std,0.8002629115161632,0.5112523738554079,0.6509296925944501,0.611707384575717
prop_adjacent_dependency_relation_mean,0.44932135111216465,0.47694208684608913,0.4951852235494845,0.4950016077824373
prop_adjacent_dependency_relation_std,0.08290658762968381,0.07544240614500966,0.0533046281501654,0.06603302171695805
connectives,12,19,11,19
connectives_cap,2,3,1,4
pos_prop_SYM,,,0.0032102728731942215,0.0015625
