,human,continue,create,explain
flesch_reading_ease,67.4330434782609,41.75115877712034,46.16450800915334,30.976526665140796
flesch_kincaid_grade,8.984347826086957,14.433264299802762,12.361327231121283,16.450013733119707
smog,11.467429594995785,15.396364500830384,14.554592549557764,17.52810070062053
gunning_fog,12.387185354691077,17.81499013806706,16.095228409187218,20.49878690775921
automated_readability_index,11.672655377574365,18.600138067061145,15.778665141113656,21.287880521858547
coleman_liau_index,11.201178947368419,15.541301775147929,15.402027290448341,17.67735408560311
lix,46.336384439359264,62.88067061143984,55.83261293329943,70.11856260013732
rix,5.304347826086956,9.777777777777779,7.478260869565218,12.058823529411764
token_length_mean,4.83578947368421,5.508875739644971,5.5321637426900585,5.8599221789883265
token_length_median,4.0,5.0,5.0,5.0
token_length_std,2.519478466895948,2.873640681713154,2.8782031222543023,2.9719552960772533
sentence_length_mean,20.652173913043477,28.166666666666668,22.304347826086957,30.235294117647058
sentence_length_median,19.0,27.5,22.0,29.0
sentence_length_std,10.436594045669404,10.781929326423912,11.83375710344626,15.998269802644305
syllables_per_token_mean,1.4,1.6134122287968442,1.631578947368421,1.715953307392996
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.7196490372689353,0.9233213317929722,0.9400846267042949,0.9648785561768874
n_tokens,475,507,513,514
n_unique_tokens,248,312,322,328
proportion_unique_tokens,0.5221052631578947,0.6153846153846154,0.6276803118908382,0.6381322957198443
n_characters,2382,2861,2928,3063
n_sentences,23,18,23,17
entropy,15.937422958951384,10.420917635500448,12.60187890217307,9.753910352669958
perplexity,8347085.207600108,33554.21055771825,297116.29362538934,17221.43921627162
per_word_perplexity,14826.083850089002,58.55883168886257,502.7348453898297,30.91820326081081
passed_quality_check,True,True,True,True
n_stop_words,244.0,221.0,216.0,201.0
alpha_ratio,0.8401420959147424,0.8883071553228621,0.8798646362098139,0.9138240574506283
mean_word_length,4.269982238010657,4.993019197207679,4.9543147208121825,5.499102333931777
doc_length,563.0,573.0,591.0,557.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.01047425080011638,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.013937282229965157,0.011869436201780416,0.01862089031131801,0.013479359730412805
top_ngram_chr_fraction_3,0.0,0.0,0.016293279022403257,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.023090586145648313,0.0017452006980802793,0.001692047377326565,0.01436265709156194
pos_prop_PROPN,0.10124333925399645,0.11343804537521815,0.09306260575296109,0.11669658886894076
pos_prop_PART,0.02664298401420959,0.020942408376963352,0.023688663282571912,0.019748653500897665
pos_prop_NOUN,0.14742451154529307,0.20418848167539266,0.22504230118443316,0.20825852782764812
pos_prop_AUX,0.05150976909413854,0.05410122164048865,0.047377326565143825,0.0466786355475763
pos_prop_VERB,0.12078152753108348,0.10645724258289703,0.08967851099830795,0.12746858168761221
pos_prop_ADP,0.11545293072824156,0.10296684118673648,0.11505922165820642,0.10951526032315978
pos_prop_DET,0.08170515097690942,0.055846422338568937,0.05583756345177665,0.04847396768402154
pos_prop_PUNCT,0.13321492007104796,0.10471204188481675,0.116751269035533,0.06283662477558348
pos_prop_SPACE,0.021314387211367674,,,0.01436265709156194
pos_prop_ADJ,0.0586145648312611,0.08551483420593368,0.1116751269035533,0.09156193895870736
pos_prop_ADV,0.03197158081705151,0.05235602094240838,0.043993231810490696,0.05745062836624776
pos_prop_NUM,0.007104795737122558,0.0034904013961605585,0.001692047377326565,0.010771992818671455
pos_prop_CCONJ,0.019538188277087035,0.03664921465968586,0.021996615905245348,0.017953321364452424
pos_prop_PRON,0.06571936056838366,0.04013961605584642,0.03553299492385787,0.04488330341113106
pos_prop_SCONJ,0.017761989342806393,0.019197207678883072,0.018612521150592216,0.019748653500897665
first_order_coherence,0.7408119873567061,0.79370415911955,0.7238917371088808,0.8203064054250717
second_order_coherence,0.7431036077794575,0.7552349008619785,0.6827252812328792,0.7911622365315755
dependency_distance_mean,2.9451241469206058,3.063999879382278,2.7603421431734882,3.047398065625986
dependency_distance_std,0.7214031405317181,0.5650512862366249,0.5507466940042532,0.8840848740218307
prop_adjacent_dependency_relation_mean,0.45687125339727547,0.4813389032589417,0.4603770974471391,0.5193095978271371
prop_adjacent_dependency_relation_std,0.05903378222322713,0.07416539803439903,0.07689337230881098,0.057957620188921734
connectives,11,17,15,16
connectives_cap,2,4,3,1
pos_prop_SYM,,,,0.003590664272890485
