,human,continue,create,explain
flesch_reading_ease,78.50754646443069,48.944940298507476,54.894301801801845,52.78893861892584
flesch_kincaid_grade,7.149438154240546,13.090358208955227,12.605974903474905,12.50667235009946
smog,9.11188708381993,13.968273953766033,13.409020233153562,12.732780340731697
gunning_fog,10.045204016235848,16.09313432835821,15.87078507078507,14.891844273941462
automated_readability_index,8.75832621234779,17.26867537313433,16.859680662805665,16.17856351236147
coleman_liau_index,8.206225165562913,14.67858208955224,13.354527027027029,13.429150326797387
lix,36.86797692800684,56.46417910447761,58.08912483912484,56.6740551292981
rix,3.3870967741935485,7.95,8.428571428571429,8.0
token_length_mean,4.341059602649007,5.371268656716418,5.136824324324325,5.160130718954249
token_length_median,4.0,5.0,5.0,5.0
token_length_std,2.3095474607092874,2.7383121835157387,2.695691391321745,2.6390441889590575
sentence_length_mean,19.483870967741936,26.8,28.19047619047619,26.608695652173914
sentence_length_median,16.0,27.0,25.0,23.0
sentence_length_std,9.866433704630403,10.61414151026827,15.527606897513822,10.712605863450463
syllables_per_token_mean,1.283112582781457,1.544776119402985,1.4577702702702702,1.5016339869281046
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.6363541492118654,0.8627072248727419,0.7894407197041169,0.8013452394766046
n_tokens,604,536,592,612
n_unique_tokens,300,342,364,329
proportion_unique_tokens,0.4966887417218543,0.6380597014925373,0.6148648648648649,0.5375816993464052
n_characters,2786,2955,3157,3256
n_sentences,31,20,21,23
entropy,22.60593719227182,11.187905808464008,13.748549749988621,14.224221746473411
perplexity,6571035006.502245,72251.3151418234,935231.8542481228,1504877.0319378981
per_word_perplexity,8726474.112220777,120.01879591665018,1339.873716687855,2143.6994756950116
passed_quality_check,True,True,True,True
n_stop_words,331.0,236.0,250.0,273.0
alpha_ratio,0.8034528552456839,0.8837209302325582,0.830945558739255,0.8703703703703703
mean_word_length,3.729083665338645,4.908637873754153,4.522922636103152,4.638176638176638
doc_length,753.0,602.0,698.0,702.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.01145374449339207,0.0,0.013218235770164554,0.04734799482535575
duplicate_ngram_chr_fraction_6,0.01145374449339207,0.0,0.0,0.03492884864165589
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.02328589909443726
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.02328589909443726
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.02328589909443726
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.02328589909443726
top_ngram_chr_fraction_2,0.010572687224669603,0.006910452058738843,0.006474237928243863,0.00517464424320828
top_ngram_chr_fraction_3,0.00881057268722467,0.0,0.011869436201780416,0.007761966364812419
top_ngram_chr_fraction_4,0.00881057268722467,0.0,0.016185594820609658,0.016817593790426907
oov_ratio,0.0199203187250996,0.014950166112956811,0.01862464183381089,0.0
pos_prop_ADP,0.08233731739707835,0.11295681063122924,0.10458452722063037,0.1225071225071225
pos_prop_PRON,0.0903054448871182,0.07641196013289037,0.054441260744985676,0.05555555555555555
pos_prop_ADJ,0.05179282868525897,0.0946843853820598,0.06303724928366762,0.10113960113960115
pos_prop_NOUN,0.15670650730411687,0.24584717607973422,0.2335243553008596,0.19515669515669515
pos_prop_PUNCT,0.15803452855245684,0.09136212624584718,0.13896848137535817,0.1111111111111111
pos_prop_PROPN,0.06905710491367861,0.026578073089700997,0.05873925501432665,0.0754985754985755
pos_prop_VERB,0.11155378486055777,0.13122923588039867,0.11461318051575932,0.10826210826210826
pos_prop_DET,0.06241699867197875,0.04983388704318937,0.07020057306590258,0.06125356125356125
pos_prop_ADV,0.02390438247011952,0.046511627906976744,0.045845272206303724,0.03276353276353276
pos_prop_CCONJ,0.021248339973439574,0.023255813953488372,0.02148997134670487,0.019943019943019943
pos_prop_PART,0.043824701195219126,0.03322259136212625,0.022922636103151862,0.022792022792022793
pos_prop_AUX,0.06108897742363878,0.03156146179401993,0.024355300859598854,0.04843304843304843
pos_prop_SPACE,0.01859229747675963,0.013289036544850499,0.01862464183381089,
pos_prop_SCONJ,0.02656042496679947,0.018272425249169437,0.015759312320916905,0.02849002849002849
pos_prop_NUM,0.021248339973439574,0.0049833887043189366,0.011461318051575931,0.014245014245014245
pos_prop_SYM,0.0013280212483399733,,0.0014326647564469914,0.002849002849002849
first_order_coherence,0.7674673875172933,0.787515960241619,0.7420890122652054,0.7887492775917053
second_order_coherence,0.7340797535304365,0.7552214860916138,0.7194458426613557,0.790599110580626
dependency_distance_mean,3.043855854845492,2.935314185072571,2.909588004198092,3.111409316644681
dependency_distance_std,0.9084478219219017,0.5540656736671079,0.7208609186937467,0.520805676995494
prop_adjacent_dependency_relation_mean,0.41712009993813276,0.4630301130466917,0.4841178887792775,0.45237970933581156
prop_adjacent_dependency_relation_std,0.05970862635274219,0.050518462480711866,0.073307360266177,0.08164427874142707
connectives,20,21,16,19
connectives_cap,6,4,5,4
