,human,continue,create,explain
flesch_reading_ease,51.222074742268035,44.872696350364976,42.94927230046952,24.753883357041275
flesch_kincaid_grade,12.139252577319589,12.446026277372265,13.988148893360162,17.063366524419155
smog,13.74005525859948,14.088047467708748,15.086291978052373,18.014585035323577
gunning_fog,15.390721649484536,15.483328467153285,17.297920858484243,20.98150782361309
automated_readability_index,14.64316494845361,16.06242700729927,18.405129946344736,22.029317211948786
coleman_liau_index,12.87645360824742,15.972919708029199,15.95288732394366,19.208288288288283
lix,53.115979381443296,59.51124087591241,62.08283031522468,74.07539118065435
rix,7.0,8.24,9.476190476190476,13.105263157894736
token_length_mean,5.0845360824742265,5.633211678832117,5.586267605633803,6.126126126126126
token_length_median,5.0,5.0,5.0,6.0
token_length_std,2.822419091320169,3.026427257988006,2.9214399568269362,2.9246301594693622
sentence_length_mean,24.25,21.92,27.047619047619047,29.210526315789473
sentence_length_median,20.0,23.0,25.0,27.0
sentence_length_std,11.738292039304525,11.242490827214404,13.043795060072087,13.44610664592238
syllables_per_token_mean,1.5484536082474227,1.6514598540145986,1.6126760563380282,1.8018018018018018
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.8688318264734357,0.9304547511882229,0.8948096937440108,0.9883995601209077
n_tokens,485,548,568,555
n_unique_tokens,267,350,355,320
proportion_unique_tokens,0.5505154639175258,0.6386861313868614,0.625,0.5765765765765766
n_characters,2531,3165,3256,3455
n_sentences,20,25,21,19
entropy,14.228921152836122,13.06821432490829,12.52985081772038,10.297938482834827
perplexity,1511965.7038661034,473645.449952678,276468.12630229414,29671.387684997735
per_word_perplexity,2719.362776737596,765.1784328799322,431.30752933275215,49.1248140480095
passed_quality_check,True,True,True,True
n_stop_words,219.0,223.0,240.0,200.0
alpha_ratio,0.8597122302158273,0.877221324717286,0.8767550702028081,0.9205298013245033
mean_word_length,4.586330935251799,5.113085621970921,5.079563182527301,5.720198675496689
doc_length,556.0,619.0,641.0,604.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.005948446794448116,0.0065252854812398045,0.007118375955707883,0.00872165462247695
top_ngram_chr_fraction_3,0.008261731658955718,0.011419249592169658,0.0,0.01395464739596312
top_ngram_chr_fraction_4,0.0,0.012234910277324634,0.0,0.01121355594318465
oov_ratio,0.025179856115107913,0.022617124394184167,0.0202808112324493,0.0033112582781456954
pos_prop_PUNCT,0.10431654676258993,0.09854604200323101,0.0998439937597504,0.06291390728476821
pos_prop_PRON,0.06654676258992806,0.051696284329563816,0.0499219968798752,0.0347682119205298
pos_prop_VERB,0.11330935251798561,0.1147011308562197,0.10920436817472699,0.13410596026490065
pos_prop_NOUN,0.19964028776978418,0.21163166397415187,0.20124804992199688,0.23178807947019867
pos_prop_ADP,0.1079136690647482,0.11308562197092084,0.10452418096723869,0.12086092715231789
pos_prop_DET,0.07733812949640288,0.06946688206785137,0.056162246489859596,0.057947019867549666
pos_prop_AUX,0.03597122302158273,0.024232633279483037,0.0436817472698908,0.03145695364238411
pos_prop_ADJ,0.08812949640287769,0.07754442649434572,0.10452418096723869,0.09602649006622517
pos_prop_SCONJ,0.014388489208633094,0.01938610662358643,0.0218408736349454,0.02152317880794702
pos_prop_X,0.007194244604316547,,,
pos_prop_PROPN,0.07733812949640288,0.10662358642972536,0.0842433697347894,0.11423841059602649
pos_prop_ADV,0.025179856115107913,0.03877221324717286,0.059282371294851796,0.03145695364238411
pos_prop_CCONJ,0.017985611510791366,0.024232633279483037,0.0187207488299532,0.03145695364238411
pos_prop_PART,0.03597122302158273,0.030694668820678513,0.0249609984399376,0.024834437086092714
pos_prop_SPACE,0.023381294964028777,0.01938610662358643,0.0202808112324493,
pos_prop_NUM,0.00539568345323741,,0.0015600624024961,0.006622516556291391
first_order_coherence,0.7899068656720614,0.7254903254409631,0.7963539078831673,0.8534707890616523
second_order_coherence,0.7834398282898797,0.7170091245485388,0.7836047834471652,0.8353462254299837
dependency_distance_mean,3.05369861295547,2.646089360615603,2.8873601078900037,2.861640950822664
dependency_distance_std,0.8024177610800969,0.6202414038729547,0.556098463783175,0.5536671183758264
prop_adjacent_dependency_relation_mean,0.46007491062049893,0.4757395303972097,0.4617884924340341,0.49631042053950464
prop_adjacent_dependency_relation_std,0.05453044713482685,0.08518252889183797,0.06622705762733293,0.04488306194674956
connectives,13,17,18,7
connectives_cap,4,0,2,1
