,human,continue,create,explain
flesch_reading_ease,67.50983486238533,32.64323754789277,21.684711538461556,30.827322540473233
flesch_kincaid_grade,9.258788990825689,16.711149425287356,17.501260683760687,15.554165628891656
smog,11.698219412168324,16.92669308720184,18.564090476187538,17.59159266519811
gunning_fog,12.848440366972477,20.13026819923372,21.682905982905982,20.275716064757162
automated_readability_index,11.453600917431196,21.812335249042142,22.12325641025641,19.55430261519303
coleman_liau_index,10.286697247706417,17.15220689655172,19.302290598290593,17.68027397260273
lix,47.258715596330276,70.15325670498083,72.32692307692308,65.75778331257783
rix,5.55,12.222222222222221,12.6,10.409090909090908
token_length_mean,4.66743119266055,5.760344827586207,6.141880341880342,5.883561643835616
token_length_median,4.0,5.0,6.0,5.0
token_length_std,2.5561481571358207,2.9599883303108974,3.221515259451446,3.172031616325279
sentence_length_mean,21.8,32.22222222222222,29.25,26.545454545454547
sentence_length_median,19.0,30.5,26.5,27.5
sentence_length_std,13.029197979921866,14.710372589720325,14.106292921955081,8.768369148288702
syllables_per_token_mean,1.385321100917431,1.6724137931034482,1.8376068376068375,1.7619863013698631
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.7314464353046564,0.9393308519711905,1.0650409482699286,1.0742280566158038
n_tokens,436,580,585,584
n_unique_tokens,229,401,384,282
proportion_unique_tokens,0.5252293577981652,0.6913793103448276,0.6564102564102564,0.4828767123287671
n_characters,2123,3425,3673,3521
n_sentences,20,18,20,22
entropy,15.061609068284568,11.214944013126804,10.976299193147236,14.005306279670599
perplexity,3476751.9502615933,74231.51081969393,58471.760673834135,1209002.5994418603
per_word_perplexity,6686.0614428107565,113.50383917384393,89.26986362417425,1842.9917674418602
passed_quality_check,True,True,True,True
n_stop_words,249.0,237.0,241.0,255.0
alpha_ratio,0.8307692307692308,0.8853211009174312,0.9038167938931297,0.9039634146341463
mean_word_length,4.117307692307692,5.2370030581039755,5.6076335877862595,5.367378048780488
doc_length,520.0,654.0,655.0,656.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.05402254178002332,0.0,0.0,0.05264440653180599
duplicate_ngram_chr_fraction_6,0.05402254178002332,0.0,0.0,0.03314647818669266
duplicate_ngram_chr_fraction_7,0.04430625728721337,0.0,0.0,0.03314647818669266
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.03314647818669266
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.03314647818669266
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.03314647818669266
top_ngram_chr_fraction_2,0.009327633113097552,0.005284348263714142,0.004700352526439483,0.015354618571776748
top_ngram_chr_fraction_3,0.0058297706956859695,0.0,0.0,0.012429929320009749
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.026923076923076925,0.021406727828746176,0.0,0.019817073170731708
pos_prop_PUNCT,0.14038461538461539,0.09938837920489296,0.09465648854961832,0.08536585365853659
pos_prop_SPACE,0.023076923076923078,0.01529051987767584,,
pos_prop_CCONJ,0.04807692307692308,0.021406727828746176,0.021374045801526718,0.03048780487804878
pos_prop_PRON,0.1076923076923077,0.0581039755351682,0.05343511450381679,0.04725609756097561
pos_prop_AUX,0.05,0.022935779816513763,0.02900763358778626,0.027439024390243903
pos_prop_DET,0.06346153846153846,0.05504587155963303,0.059541984732824425,0.06402439024390244
pos_prop_NOUN,0.16346153846153846,0.22782874617737003,0.22290076335877862,0.2301829268292683
pos_prop_ADP,0.10384615384615385,0.10703363914373089,0.11145038167938931,0.12652439024390244
pos_prop_ADJ,0.07307692307692308,0.10856269113149847,0.12366412213740458,0.057926829268292686
pos_prop_VERB,0.08653846153846154,0.12844036697247707,0.1267175572519084,0.11585365853658537
pos_prop_PART,0.021153846153846155,0.03363914373088685,0.03206106870229008,0.039634146341463415
pos_prop_SCONJ,0.013461538461538462,0.019877675840978593,0.015267175572519083,0.024390243902439025
pos_prop_ADV,0.04230769230769231,0.07186544342507645,0.05801526717557252,0.0350609756097561
pos_prop_PROPN,0.05,0.0290519877675841,0.051908396946564885,0.10518292682926829
pos_prop_NUM,0.013461538461538462,0.0015290519877675841,,0.010670731707317074
first_order_coherence,0.7791900509282162,0.840740326572867,0.7900425038839641,0.8110379917281014
second_order_coherence,0.7473637792799208,0.8535868674516678,0.7794061934368478,0.7859198749065399
dependency_distance_mean,2.9352752051778697,3.0187352787400465,3.1057200887629497,3.097275030462519
dependency_distance_std,0.8908009258004529,0.6100066958286754,0.7805362686954826,0.8411050627370982
prop_adjacent_dependency_relation_mean,0.46323191266175867,0.48325693447058643,0.4543732778365904,0.4799622244015497
prop_adjacent_dependency_relation_std,0.06358932411658132,0.054466453829883854,0.04741349616808909,0.055793726581277535
connectives,15,19,15,19
connectives_cap,3,3,3,3
