,human,continue,create,explain
flesch_reading_ease,64.51945773906388,48.50832288401256,46.69721926163726,37.68915458937201
flesch_kincaid_grade,9.661461663635496,13.042852664576806,12.936825682182988,14.351159420289857
smog,11.77466266942573,14.424011203321125,14.554592549557764,15.903189008614273
gunning_fog,12.910424045180434,16.476489028213166,16.388545746388445,18.04830917874396
automated_readability_index,12.17335646597109,17.031525078369903,17.00682182985554,18.379082125603865
coleman_liau_index,11.21786350148368,14.636620689655174,15.441861958266454,16.787826086956517
lix,47.409591270221114,58.605015673981185,58.62786516853933,64.68599033816426
rix,5.580645161290323,8.5,8.4,10.0
token_length_mean,4.826409495548962,5.367241379310345,5.515248796147673,5.739130434782608
token_length_median,4.0,5.0,5.0,5.0
token_length_std,2.54767302653177,2.728134889667076,2.923202452542402,2.850131824630113
sentence_length_mean,21.741935483870968,26.363636363636363,24.92,25.555555555555557
sentence_length_median,22.0,28.0,23.0,26.0
sentence_length_std,10.207422163388959,10.71339626374999,12.322077746873699,7.63196656047751
syllables_per_token_mean,1.4213649851632046,1.5551724137931036,1.593900481540931,1.6927536231884057
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.7648939960823355,0.8379310344827587,0.915583668476293,0.9607241894966391
n_tokens,674,580,623,690
n_unique_tokens,350,371,410,383
proportion_unique_tokens,0.5192878338278932,0.6396551724137931,0.6581059390048154,0.5550724637681159
n_characters,3404,3211,3544,4056
n_sentences,31,22,25,27
entropy,23.962479551898344,13.248013767557898,13.73230043019658,15.006148324540598
perplexity,25513652854.689148,566942.8406901319,920157.7762050852,3289178.266556895
per_word_perplexity,31812534.731532604,847.4481923619311,1285.1365589456498,4244.100989105671
passed_quality_check,True,True,True,True
n_stop_words,333.0,232.0,263.0,276.0
alpha_ratio,0.8541147132169576,0.8565022421524664,0.8687150837988827,0.8993548387096775
mean_word_length,4.2443890274314215,4.799701046337818,4.9525139664804465,5.233548387096774
doc_length,802.0,669.0,716.0,775.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.020112828059847928,0.0,0.0,0.04905899767392683
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.035102558680482135
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.018608585324592936
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.018608585324592936
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.008094186902133923,0.007194244604316547,0.006537530266343826,0.009515753859166844
top_ngram_chr_fraction_3,0.010301692420897719,0.0,0.0043583535108958835,0.0076126030873334746
top_ngram_chr_fraction_4,0.019867549668874173,0.0,0.0,0.008246986677944598
oov_ratio,0.0024937655860349127,0.01943198804185351,0.023743016759776536,0.0025806451612903226
pos_prop_PUNCT,0.13840399002493767,0.11808669656203288,0.11592178770949721,0.09032258064516129
pos_prop_PRON,0.05361596009975062,0.04783258594917788,0.061452513966480445,0.027096774193548386
pos_prop_AUX,0.046134663341645885,0.04035874439461883,0.04189944134078212,0.03483870967741935
pos_prop_DET,0.09600997506234414,0.059790732436472344,0.04888268156424581,0.07225806451612904
pos_prop_NOUN,0.20074812967581046,0.21674140508221226,0.22346368715083798,0.24
pos_prop_SCONJ,0.014962593516209476,0.01943198804185351,0.019553072625698324,0.02064516129032258
pos_prop_VERB,0.11097256857855362,0.12257100149476831,0.11731843575418995,0.12516129032258064
pos_prop_ADP,0.10349127182044887,0.1031390134529148,0.10195530726256984,0.11741935483870967
pos_prop_PROPN,0.0685785536159601,0.08669656203288491,0.06005586592178771,0.05935483870967742
pos_prop_ADJ,0.06733167082294264,0.07922272047832586,0.09217877094972067,0.11741935483870967
pos_prop_CCONJ,0.029925187032418952,0.02391629297458894,0.0223463687150838,0.02193548387096774
pos_prop_PART,0.022443890274314215,0.03139013452914798,0.025139664804469275,0.024516129032258065
pos_prop_ADV,0.03615960099750624,0.029895366218236172,0.04888268156424581,0.04387096774193548
pos_prop_NUM,0.007481296758104738,0.0029895366218236174,0.0013966480446927375,0.003870967741935484
pos_prop_INTJ,0.003740648379052369,,0.002793296089385475,
first_order_coherence,0.7680617976933718,0.7644212473006475,0.7309712966283163,0.8406931826701531
second_order_coherence,0.7461816982912093,0.7252823859453201,0.7293596060379691,0.8376634526252746
dependency_distance_mean,2.955766649850126,2.91322197980416,2.8190303323453203,2.9756617329868837
dependency_distance_std,0.9230224218904663,0.5229385860801282,0.5904777070825089,0.6185825010883923
prop_adjacent_dependency_relation_mean,0.42591166668871067,0.47232724305479823,0.4642235819689148,0.46023664837106926
prop_adjacent_dependency_relation_std,0.09671941046999166,0.06317644127976886,0.06786677363803735,0.06688566953343449
connectives,13,16,16,24
connectives_cap,3,4,1,2
pos_prop_SPACE,,0.017937219730941704,0.01675977653631285,
pos_prop_X,,,,0.0012903225806451613
