,human,continue,create,explain
flesch_reading_ease,73.82867647058826,21.23637738853506,37.89854037267082,44.96303386396528
flesch_kincaid_grade,8.11293491864831,20.048073248407643,14.778005521049003,13.854433574529669
smog,9.701314574385464,19.906493383657665,16.123448152679433,15.00282015840023
gunning_fog,10.847309136420527,24.48980891719745,18.51207729468599,17.30780897250362
automated_readability_index,10.496753441802252,26.53,19.635985507246374,18.78235890014472
coleman_liau_index,9.687035460992906,18.819490445859866,17.288698412698412,16.077510853835026
lix,41.16082603254067,80.33280254777071,66.43892339544513,63.38529667149059
rix,4.235294117647059,16.125,10.695652173913043,9.88
token_length_mean,4.577304964539007,6.015923566878981,5.811111111111111,5.603473227206947
token_length_median,4.0,6.0,6.0,5.0
token_length_std,2.3801891811791567,2.892952331375373,2.964478117892565,2.776621353766488
sentence_length_mean,20.735294117647058,39.25,27.391304347826086,27.64
sentence_length_median,19.0,31.5,26.0,26.0
sentence_length_std,10.971376726119471,28.0434930063999,14.03331170569198,11.709415015277235
syllables_per_token_mean,1.323404255319149,1.7229299363057324,1.6682539682539683,1.5817655571635312
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.625990086463585,0.9541977396228047,0.9099669271550472,0.850751133189174
n_tokens,705,628,630,691
n_unique_tokens,345,461,441,409
proportion_unique_tokens,0.48936170212765956,0.7340764331210191,0.7,0.5918958031837916
n_characters,3356,3831,3757,3955
n_sentences,34,16,23,25
entropy,24.490174025912857,10.442988551717956,12.327995743460335,13.110996460453281
perplexity,43246149000.66266,34303.015739310424,225933.44493840786,494348.72118148184
per_word_perplexity,52610886.862120025,50.66915175673623,315.9908320816893,646.2074786686037
passed_quality_check,True,True,True,True
n_stop_words,346.0,214.0,227.0,277.0
alpha_ratio,0.8369829683698297,0.9172821270310192,0.8755244755244755,0.8915032679738563
mean_word_length,4.082725060827251,5.6587887740029545,5.254545454545455,5.169934640522876
doc_length,822.0,677.0,715.0,765.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.005940594059405941,0.00473186119873817,0.006222631942843973,0.0034490191851692174
top_ngram_chr_fraction_3,0.008168316831683169,0.0,0.0,0.008406984263849967
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.0,0.011816838995568686,0.023776223776223775,0.0
pos_prop_SCONJ,0.014598540145985401,0.022156573116691284,0.015384615384615385,0.018300653594771243
pos_prop_PUNCT,0.13260340632603407,0.06499261447562776,0.1006993006993007,0.08104575163398693
pos_prop_DET,0.09854014598540146,0.04431314623338257,0.04895104895104895,0.05359477124183006
pos_prop_NOUN,0.18126520681265207,0.2895125553914328,0.24335664335664337,0.26405228758169935
pos_prop_VERB,0.09002433090024331,0.13737075332348597,0.11328671328671329,0.134640522875817
pos_prop_ADV,0.040145985401459854,0.051698670605613,0.03776223776223776,0.058823529411764705
pos_prop_ADP,0.11192214111922141,0.11964549483013294,0.11748251748251748,0.12549019607843137
pos_prop_PROPN,0.06934306569343066,0.029542097488921712,0.07132867132867132,0.044444444444444446
pos_prop_AUX,0.04257907542579075,0.011816838995568686,0.02097902097902098,0.030065359477124184
pos_prop_CCONJ,0.03527980535279805,0.022156573116691284,0.032167832167832165,0.02875816993464052
pos_prop_ADJ,0.06082725060827251,0.1255539143279173,0.1076923076923077,0.0718954248366013
pos_prop_NUM,0.0364963503649635,0.0103397341211226,0.006993006993006993,0.026143790849673203
pos_prop_PART,0.02068126520681265,0.0103397341211226,0.026573426573426574,0.0196078431372549
pos_prop_PRON,0.052311435523114354,0.04874446085672083,0.04055944055944056,0.032679738562091505
pos_prop_SYM,0.012165450121654502,,,0.009150326797385621
pos_prop_INTJ,0.0012165450121654502,,0.0013986013986013986,0.00130718954248366
first_order_coherence,0.715876351703297,0.8316549142201741,0.7703349092467264,0.7750046774744987
second_order_coherence,0.6728125931695104,0.7977962025574276,0.7546499345806383,0.7773423117140065
dependency_distance_mean,2.966644569647302,2.7469554156296496,2.9143918927004377,2.9696129454666687
dependency_distance_std,0.8419891295928761,0.5404273976423006,1.0149045612751664,0.695478462440093
prop_adjacent_dependency_relation_mean,0.42034746746517754,0.4970942571147462,0.4871050448923021,0.49922639767029536
prop_adjacent_dependency_relation_std,0.06834602401512042,0.06253018634742022,0.07114391108063713,0.06631550020303388
connectives,16,12,15,23
connectives_cap,7,2,4,3
pos_prop_SPACE,,0.011816838995568686,0.015384615384615385,
