,human,continue,create,explain
flesch_reading_ease,86.55113403570385,36.45988612836439,52.18557692307695,40.63575791295747
flesch_kincaid_grade,4.450842844600526,15.79236024844721,11.942756410256411,14.56813798219585
smog,8.671277953709914,16.20379693721426,13.639024540459548,16.061879428645646
gunning_fog,8.120573602575359,19.09896480331263,15.241025641025642,18.53303659742829
automated_readability_index,4.927657301726661,20.320289855072467,15.546586538461533,18.523654797230463
coleman_liau_index,6.651641791044774,16.213913043478254,14.147628205128203,15.494718100890204
lix,27.764120573602575,66.53623188405797,56.21153846153847,61.61449060336301
rix,1.9215686274509804,11.0,7.730769230769231,9.416666666666666
token_length_mean,4.201492537313433,5.608695652173913,5.302884615384615,5.501483679525222
token_length_median,4.0,5.0,5.0,5.0
token_length_std,2.228646101105817,2.8348407188343443,2.7067563873633964,2.754144036065537
sentence_length_mean,13.137254901960784,30.666666666666668,24.0,28.083333333333332
sentence_length_median,13.0,30.0,24.0,26.0
sentence_length_std,6.474746138844052,14.180245593055329,11.92927878405448,13.347648565280037
syllables_per_token_mean,1.2641791044776118,1.6459627329192548,1.5400641025641026,1.6275964391691395
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.6374392549431527,0.9218529671379827,0.8613852861962971,0.9127571839768049
n_tokens,670,644,624,674
n_unique_tokens,288,427,363,370
proportion_unique_tokens,0.4298507462686567,0.6630434782608695,0.5817307692307693,0.5489614243323442
n_characters,2995,3714,3420,3796
n_sentences,51,21,26,24
entropy,26.221604320017857,13.067809094327995,13.35859356695605,13.396247926272368
perplexity,244285710042.48453,473453.5532159785,633232.9019059228,657531.4839829612
per_word_perplexity,300844470.4956706,640.6678663274405,878.2703216448305,873.2157821818873
passed_quality_check,True,True,True,True
n_stop_words,417.0,241.0,255.0,293.0
alpha_ratio,0.8583743842364532,0.86468200270636,0.8543689320388349,0.9030544488711819
mean_word_length,3.688423645320197,5.025710419485792,4.743411927877947,5.041168658698539
doc_length,812.0,739.0,721.0,753.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.020765027322404372,0.0,0.0,0.01613987895090787
duplicate_ngram_chr_fraction_6,0.012568306010928962,0.0,0.0,0.01613987895090787
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.01092896174863388,0.0166628095348299,0.02958727001491795,0.010087424344317418
top_ngram_chr_fraction_3,0.00819672131147541,0.009025688498032862,0.0313276976628543,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.016409746394828444,0.0
oov_ratio,0.0024630541871921183,0.017591339648173207,0.026352288488210817,0.00398406374501992
pos_prop_SCONJ,0.019704433497536946,0.009472259810554804,0.023578363384188627,0.02656042496679947
pos_prop_PROPN,0.07142857142857142,0.08119079837618404,0.08183079056865465,0.10225763612217796
pos_prop_AUX,0.08004926108374384,0.02706359945872801,0.027739251040221916,0.0451527224435591
pos_prop_DET,0.10098522167487685,0.06901217861975643,0.0638002773925104,0.06374501992031872
pos_prop_ADV,0.0603448275862069,0.05006765899864682,0.044382801664355064,0.05444887118193891
pos_prop_ADJ,0.06157635467980296,0.12449255751014884,0.08876560332871013,0.09428950863213811
pos_prop_NOUN,0.14039408866995073,0.2165087956698241,0.2260748959778086,0.19256308100929614
pos_prop_PUNCT,0.13793103448275862,0.10284167794316644,0.12343966712898752,0.09296148738379814
pos_prop_PART,0.019704433497536946,0.029769959404600813,0.013869625520110958,0.02257636122177955
pos_prop_VERB,0.08866995073891626,0.10825439783491204,0.10679611650485436,0.1248339973439575
pos_prop_CCONJ,0.03201970443349754,0.02435723951285521,0.022191400832177532,0.02390438247011952
pos_prop_PRON,0.1145320197044335,0.04330175913396482,0.05131761442441054,0.04648074369189907
pos_prop_ADP,0.06280788177339902,0.09878213802435724,0.10540915395284327,0.10624169986719788
pos_prop_NUM,0.009852216748768473,0.0013531799729364006,0.0013869625520110957,0.00398406374501992
first_order_coherence,0.5935307397693396,0.8107649385929108,0.7019978727772832,0.792665650015292
second_order_coherence,0.5546315078224454,0.7994208618214256,0.6703257123784473,0.7834552797404203
dependency_distance_mean,2.4859245350105663,3.1586264795186323,2.7369441376258217,3.1211475922452565
dependency_distance_std,0.7800076104617873,0.7068819120423461,0.6463542553597623,0.6817785574798165
prop_adjacent_dependency_relation_mean,0.43082882443341786,0.45587977944544295,0.46773849048502303,0.47522296992653185
prop_adjacent_dependency_relation_std,0.06683865549834622,0.054633999234582814,0.07603753046635908,0.04905019029827269
connectives,18,24,20,30
connectives_cap,4,1,5,3
pos_prop_SPACE,,0.013531799729364006,0.019417475728155338,
