,human,continue,create,explain
flesch_reading_ease,65.1792763157895,44.71095356472799,46.96669194159881,31.671893083376148
flesch_kincaid_grade,10.068289473684214,13.643650093808631,12.530270226667742,17.798939393939396
smog,11.833174476933202,15.180151468647871,14.429720029161153,17.122413403193683
gunning_fog,13.409774436090226,17.33917448405253,16.052948293942084,21.078616675226847
automated_readability_index,12.068503759398503,17.291885553470912,16.41522061789142,22.383032015065915
coleman_liau_index,9.94863157894737,14.794971857410879,15.555102040816319,15.569553158705698
lix,44.50187969924812,57.23161350844278,59.798418972332016,71.03244307481596
rix,4.928571428571429,8.15,8.521739130434783,12.61111111111111
token_length_mean,4.590977443609023,5.392120075046904,5.547309833024118,5.47457627118644
token_length_median,4.0,5.0,5.0,5.0
token_length_std,2.4892991629772987,2.836722107607363,2.9008167230903825,2.821836081852059
sentence_length_mean,23.75,26.65,23.434782608695652,36.05555555555556
sentence_length_median,23.5,26.0,23.0,36.5
sentence_length_std,9.796591973013589,11.190509371784646,9.463091171385722,16.56459484772072
syllables_per_token_mean,1.3894736842105264,1.596622889305816,1.608534322820037,1.637904468412943
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.7256071513079814,0.912981139647612,0.8831558588864112,0.9018962646721894
n_tokens,665,533,539,649
n_unique_tokens,337,346,355,361
proportion_unique_tokens,0.5067669172932331,0.649155722326454,0.6586270871985158,0.5562403697996918
n_characters,3198,2929,3064,3616
n_sentences,28,20,23,18
entropy,21.810361889113285,10.993284364947563,12.067257506122676,12.472215325738112
perplexity,2965649464.581631,59473.395967582306,174077.78283949255,260984.24636754044
per_word_perplexity,3811888.771955824,101.83800679380532,286.3121428281127,370.19042037949
passed_quality_check,True,True,True,True
n_stop_words,344.0,226.0,207.0,279.0
alpha_ratio,0.8740359897172236,0.8955479452054794,0.8733552631578947,0.9106382978723404
mean_word_length,4.110539845758355,5.017123287671233,5.0394736842105265,5.130496453900709
doc_length,778.0,584.0,608.0,705.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.025368884286823712,0.0,0.020134228187919462,0.01179245283018868
duplicate_ngram_chr_fraction_6,0.014496505306756407,0.0,0.008389261744966443,0.0
duplicate_ngram_chr_fraction_7,0.014496505306756407,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.007765984985762361,0.006997084548104956,0.00587248322147651,0.007075471698113208
top_ngram_chr_fraction_3,0.0041418586590732595,0.0,0.013982102908277404,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.018176733780760627,0.0
oov_ratio,0.0,0.023972602739726026,0.018092105263157895,0.01702127659574468
pos_prop_PUNCT,0.11439588688946016,0.07705479452054795,0.10526315789473684,0.06524822695035461
pos_prop_ADV,0.037275064267352186,0.07534246575342465,0.03453947368421053,0.04822695035460993
pos_prop_DET,0.07969151670951156,0.04452054794520548,0.049342105263157895,0.0524822695035461
pos_prop_NOUN,0.13753213367609254,0.18835616438356165,0.22039473684210525,0.2028368794326241
pos_prop_AUX,0.05398457583547558,0.05136986301369863,0.039473684210526314,0.04397163120567376
pos_prop_VERB,0.12596401028277635,0.11986301369863013,0.12664473684210525,0.11347517730496454
pos_prop_ADJ,0.05912596401028278,0.10273972602739725,0.09703947368421052,0.09787234042553192
pos_prop_ADP,0.10025706940874037,0.1113013698630137,0.12006578947368421,0.12056737588652482
pos_prop_PROPN,0.12339331619537275,0.08904109589041095,0.08223684210526316,0.09929078014184398
pos_prop_SCONJ,0.02056555269922879,0.017123287671232876,0.009868421052631578,0.029787234042553193
pos_prop_PRON,0.08226221079691516,0.05136986301369863,0.047697368421052634,0.059574468085106386
pos_prop_CCONJ,0.017994858611825194,0.018835616438356163,0.027960526315789474,0.02553191489361702
pos_prop_PART,0.032133676092544985,0.02226027397260274,0.019736842105263157,0.02127659574468085
pos_prop_NUM,0.014138817480719794,0.00684931506849315,0.003289473684210526,0.0014184397163120568
pos_prop_SYM,0.0012853470437017994,,,0.0014184397163120568
first_order_coherence,0.7801550096935697,0.7902702657799971,0.7489665733142332,0.8527530607055215
second_order_coherence,0.711785512474867,0.7893049783176846,0.6915719003549644,0.8631496801972389
dependency_distance_mean,3.1691401378018687,2.920294984278628,2.7051473406450186,3.0099491986599123
dependency_distance_std,0.8177390159838314,0.6232701945026748,0.4465493761924834,0.5038330690064549
prop_adjacent_dependency_relation_mean,0.41386925258485974,0.48175595034455226,0.4722198336202168,0.46294412720758005
prop_adjacent_dependency_relation_std,0.06400120264671708,0.06148931186175339,0.06122815326372483,0.051850800391929554
connectives,23,21,18,18
connectives_cap,6,3,4,2
pos_prop_SPACE,,0.023972602739726026,0.01644736842105263,0.01702127659574468
