,human,continue,create,explain
flesch_reading_ease,80.0348605371901,49.60509868421056,33.634975165562935,40.56835822254601
flesch_kincaid_grade,5.8535433884297525,13.87169956140351,17.946076158940404,15.15829357129849
smog,9.57969875127883,14.326819011148277,16.29632956338956,16.300405474201746
gunning_fog,9.421900826446281,17.19576023391813,20.729139072847683,19.15804042979421
automated_readability_index,7.245756198347106,18.553519736842105,23.778890728476817,19.628484793298128
coleman_liau_index,8.600925619834705,14.216111111111108,16.291324503311255,15.495778546712803
lix,36.44731404958678,60.350511695906434,72.84933774834437,64.50409761427791
rix,3.225,9.105263157894736,13.25,10.368421052631579
token_length_mean,4.482644628099173,5.270833333333333,5.591059602649007,5.4878892733564015
token_length_median,4.0,5.0,5.0,5.0
token_length_std,2.4403860176277696,2.663979766147717,2.6482506164585997,2.929510754562272
sentence_length_mean,15.125,30.31578947368421,37.75,30.42105263157895
sentence_length_median,15.5,27.0,33.5,26.0
sentence_length_std,8.361182631661624,14.585691011106334,16.720122607205965,14.416057529069466
syllables_per_token_mean,1.3173553719008264,1.4947916666666667,1.5943708609271523,1.6003460207612457
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.6416247050578431,0.8477752492635585,0.8531407313540277,0.9213724631818401
n_tokens,605,576,604,578
n_unique_tokens,301,378,411,354
proportion_unique_tokens,0.4975206611570248,0.65625,0.6804635761589404,0.6124567474048442
n_characters,2792,3119,3433,3231
n_sentences,40,19,16,19
entropy,19.019211876938392,11.08373906785819,10.50626904512711,12.540320538929544
perplexity,181944431.4901698,65103.85661619674,36543.88130935279,279377.8760629723
per_word_perplexity,270348.3380240264,101.09294505620612,55.62234598075007,441.35525444387406
passed_quality_check,True,True,True,True
n_stop_words,327.0,242.0,192.0,246.0
alpha_ratio,0.8915304606240714,0.8866459627329193,0.9056316590563166,0.8973143759873617
mean_word_length,4.148588410104012,4.843167701863354,5.225266362252664,5.105845181674566
doc_length,673.0,644.0,657.0,633.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.09523809523809523,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.005889281507656066,0.0057173972229784915,0.00672813356591079,0.007125890736342043
top_ngram_chr_fraction_3,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.0029717682020802376,0.018633540372670808,0.0197869101978691,0.018957345971563982
pos_prop_VERB,0.11589895988112928,0.13198757763975155,0.136986301369863,0.10426540284360189
pos_prop_ADP,0.11589895988112928,0.12732919254658384,0.1156773211567732,0.1484992101105845
pos_prop_DET,0.09955423476968796,0.046583850931677016,0.0319634703196347,0.06477093206951026
pos_prop_PROPN,0.05943536404160475,0.05124223602484472,0.0867579908675799,0.05055292259083728
pos_prop_NOUN,0.17533432392273401,0.2080745341614907,0.2420091324200913,0.22748815165876776
pos_prop_PUNCT,0.09361069836552749,0.09472049689440994,0.0684931506849315,0.07582938388625593
pos_prop_ADV,0.041604754829123326,0.07763975155279502,0.0563165905631659,0.037914691943127965
pos_prop_ADJ,0.06835066864784546,0.08540372670807453,0.1293759512937595,0.12796208530805686
pos_prop_SCONJ,0.0237741456166419,0.023291925465838508,0.0136986301369863,0.01263823064770932
pos_prop_PRON,0.0787518573551263,0.04813664596273292,0.0365296803652968,0.05687203791469194
pos_prop_AUX,0.06240713224368499,0.026397515527950312,0.0289193302891933,0.030015797788309637
pos_prop_PART,0.01634472511144131,0.023291925465838508,0.0121765601217656,0.01579778830963665
pos_prop_NUM,0.017830609212481426,0.017080745341614908,0.0045662100456621,0.007898894154818325
pos_prop_CCONJ,0.031203566121842496,0.021739130434782608,0.0182648401826484,0.023696682464454975
first_order_coherence,0.6232143755142505,0.815563850932651,0.8204713662465414,0.8302704725000594
second_order_coherence,0.6028838769385689,0.7941739383865806,0.8006724374634879,0.8176848678027883
dependency_distance_mean,2.4032809985798864,3.111460931471043,2.99747809484385,3.025703337302715
dependency_distance_std,0.8998840436408024,0.8356861714722497,0.44622518032320657,0.6789170847942265
prop_adjacent_dependency_relation_mean,0.43353396872436284,0.4706392499424103,0.4909451550139311,0.46804302275985077
prop_adjacent_dependency_relation_std,0.09436659365661164,0.05256144536115698,0.07351894568308986,0.06071593872974789
connectives,26,29,17,13
connectives_cap,3,5,3,2
pos_prop_SPACE,,0.015527950310559006,0.0182648401826484,0.01579778830963665
pos_prop_INTJ,,0.0015527950310559005,,
