,human,continue,create,explain
flesch_reading_ease,80.39043595041323,55.227831588132645,44.37506993006997,38.41234436758896
flesch_kincaid_grade,6.555442148760331,13.464441535776615,13.52902097902098,15.505629940711465
smog,8.697196308434329,12.745084868956482,14.937675812826573,15.791622775635123
gunning_fog,9.353663911845729,16.293542757417104,16.973426573426575,18.663932806324112
automated_readability_index,9.034628099173553,18.496980802792322,17.87847902097902,20.97691884881423
coleman_liau_index,9.27212121212121,13.244816753926699,15.905244755244759,17.068011363636362
lix,37.846969696969694,58.18586387434554,60.61538461538461,67.5405138339921
rix,3.575,8.38888888888889,9.0,11.304347826086957
token_length_mean,4.541322314049586,5.097731239092496,5.585664335664336,5.754261363636363
token_length_median,4.0,5.0,5.0,5.0
token_length_std,2.333213396340542,2.467423726075021,2.8514511234995905,2.736663741070329
sentence_length_mean,18.15,31.833333333333332,26.0,30.608695652173914
sentence_length_median,13.5,29.5,23.5,26.0
sentence_length_std,16.044547360396304,10.77677544021814,14.349532776682693,19.692724612061756
syllables_per_token_mean,1.2768595041322315,1.4101221640488657,1.6083916083916083,1.6235795454545454
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.593062788091647,0.721910026455919,0.9048043101410718,0.8784417534060331
n_tokens,726,573,572,704
n_unique_tokens,428,383,375,465
proportion_unique_tokens,0.5895316804407713,0.6684118673647469,0.6555944055944056,0.6605113636363636
n_characters,3496,3008,3273,4124
n_sentences,40,18,22,23
entropy,26.120706646940196,10.85203823869372,10.977510440028212,12.704554354402699
perplexity,220840519543.92358,51639.297377159426,58542.62732141425,329243.9862368902
per_word_perplexity,250102513.63977757,79.56748440240281,91.33015182747933,426.48184745711166
passed_quality_check,True,True,True,True
n_stop_words,352.0,205.0,204.0,245.0
alpha_ratio,0.8335220838052095,0.8582434514637904,0.8720748829953198,0.9002590673575129
mean_word_length,3.9592298980747453,4.63482280431433,5.106084243369735,5.3432642487046635
doc_length,883.0,649.0,641.0,772.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.002841716396703609,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.002841716396703609,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.005683432793407218,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.008305647840531562,0.0068201193520886615,0.0062827225130890054,0.005007302315877321
top_ngram_chr_fraction_3,0.012339819648789748,0.005115089514066497,0.0,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.013590033975084938,0.02773497688751926,0.0249609984399376,0.02072538860103627
pos_prop_PRON,0.06455266138165346,0.05701078582434515,0.0421216848673947,0.031088082901554404
pos_prop_VERB,0.09399773499433749,0.12326656394453005,0.1294851794071763,0.14248704663212436
pos_prop_DET,0.08946772366930918,0.060092449922958396,0.06708268330733229,0.05181347150259067
pos_prop_ADJ,0.07701019252548132,0.09399075500770417,0.0967238689547582,0.11010362694300518
pos_prop_NOUN,0.217440543601359,0.2280431432973806,0.24492979719188768,0.2979274611398964
pos_prop_ADP,0.09626274065685164,0.12018489984591679,0.1357254290171607,0.12953367875647667
pos_prop_PUNCT,0.1551528878822197,0.10631741140215717,0.10140405616224649,0.07642487046632124
pos_prop_ADV,0.028312570781426953,0.03543913713405239,0.0405616224648986,0.04404145077720207
pos_prop_CCONJ,0.030577576443941108,0.02465331278890601,0.0124804992199688,0.02072538860103627
pos_prop_NUM,0.020385050962627407,0.012326656394453005,0.0062402496099844,0.009067357512953367
pos_prop_AUX,0.0362400906002265,0.01386748844375963,0.0202808112324493,0.019430051813471502
pos_prop_SCONJ,0.013590033975084938,0.01386748844375963,0.0109204368174727,0.015544041450777202
pos_prop_PROPN,0.05436013590033975,0.0724191063174114,0.056162246489859596,0.02072538860103627
pos_prop_PART,0.020385050962627407,0.012326656394453005,0.014040561622464899,0.014248704663212436
pos_prop_INTJ,0.0022650056625141564,,,
first_order_coherence,0.4427461500625866,0.7920504492871902,0.611966811430951,0.8138160570101305
second_order_coherence,0.385358419955561,0.7729674205183983,0.5790348837152124,0.7960676408949352
dependency_distance_mean,2.6225864852609413,3.066717973544976,2.7373839771057393,3.0161315370591653
dependency_distance_std,1.3871028337994153,0.4242593670630987,0.6265434870255807,0.7159150447717377
prop_adjacent_dependency_relation_mean,0.4343917331455307,0.48453674829688587,0.46674983250427676,0.48382390701052985
prop_adjacent_dependency_relation_std,0.1114940275739167,0.0807172244256521,0.06993749643659801,0.06599206338509168
connectives,18,11,8,18
connectives_cap,5,2,2,4
pos_prop_SPACE,,0.02465331278890601,0.0218408736349454,0.01683937823834197
pos_prop_SYM,,0.0015408320493066256,,
