,human,continue,create,explain
flesch_reading_ease,60.28235846488842,33.32068965517243,22.63732394366201,37.44951410658308
flesch_kincaid_grade,10.508529305026311,15.816168582375479,17.6611804158283,13.501285266457682
smog,12.641684177145173,16.32212239822248,17.5058628484301,15.36319243001731
gunning_fog,13.979350390128833,18.95632183908046,20.49693717862732,17.13855799373041
automated_readability_index,13.083309744148067,20.878850574712644,22.869825620389,17.837382445141067
coleman_liau_index,11.772055888223552,17.89609195402298,19.53784037558685,18.143761755485894
lix,51.11604064598077,70.37931034482759,73.93404873686563,65.88714733542321
rix,6.454545454545454,12.0,13.238095238095237,9.655172413793103
token_length_mean,4.910179640718563,5.904214559386973,6.17527386541471,6.001567398119122
token_length_median,4.0,6.0,6.0,6.0
token_length_std,2.7259959757023817,2.8665098620471046,2.9514510176625453,2.884668812477994
sentence_length_mean,22.772727272727273,29.0,30.428571428571427,22.0
sentence_length_median,23.0,27.0,33.0,21.0
sentence_length_std,10.466100333856307,7.666666666666667,16.46517661054161,9.652585860436748
syllables_per_token_mean,1.4590818363273452,1.7030651340996168,1.812206572769953,1.738244514106583
syllables_per_token_median,1.0,1.0,2.0,1.0
syllables_per_token_std,0.7921914041743484,0.9376900530582012,0.9987980168454738,0.9227929136753631
n_tokens,501,522,639,638
n_unique_tokens,262,366,460,367
proportion_unique_tokens,0.5229540918163673,0.7011494252873564,0.7198748043818466,0.5752351097178683
n_characters,2540,3126,4021,3908
n_sentences,22,18,21,29
entropy,17.145042885576096,10.4086085302894,10.668737775833137,14.090916017605263
perplexity,27925278.76707579,33143.71981944621,42990.643407892094,1317064.583154221
per_word_perplexity,47091.53249085293,58.86983982139647,60.72124775126002,1857.6369296956573
passed_quality_check,True,True,True,True
n_stop_words,231.0,182.0,202.0,233.0
alpha_ratio,0.8246205733558178,0.91651865008881,0.9067796610169492,0.9069111424541608
mean_word_length,4.335581787521079,5.552397868561279,5.679378531073446,5.511988716502116
doc_length,593.0,563.0,708.0,709.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.01538965291421087,0.0,0.0,0.031725049570389956
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.015862524785194978
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.015862524785194978
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.015717092337917484,0.006615214994487321,0.005374032674118658,0.0055078211059704785
top_ngram_chr_fraction_3,0.009823182711198428,0.0,0.0,0.011235955056179775
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.0387858347386172,0.019538188277087035,0.005649717514124294,0.005641748942172073
pos_prop_DET,0.07925801011804384,0.06039076376554174,0.0480225988700565,0.06770098730606489
pos_prop_NOUN,0.14839797639123103,0.2344582593250444,0.2457627118644068,0.21720733427362482
pos_prop_VERB,0.10623946037099494,0.14564831261101244,0.16101694915254236,0.1325811001410437
pos_prop_PUNCT,0.13827993254637436,0.06571936056838366,0.09180790960451977,0.08885754583921016
pos_prop_ADJ,0.07588532883642496,0.11367673179396093,0.1115819209039548,0.11142454160789844
pos_prop_ADP,0.09274873524451939,0.1172291296625222,0.10028248587570622,0.11283497884344147
pos_prop_CCONJ,0.025295109612141653,0.021314387211367674,0.0211864406779661,0.01692524682651622
pos_prop_PROPN,0.10623946037099494,0.07104795737122557,0.08050847457627118,0.10860366713681241
pos_prop_AUX,0.047217537942664416,0.03197158081705151,0.02824858757062147,0.028208744710860368
pos_prop_SPACE,0.03204047217537943,0.015985790408525755,,
pos_prop_ADV,0.045531197301854974,0.06039076376554174,0.0480225988700565,0.0380818053596615
pos_prop_PRON,0.06239460370994941,0.010657193605683837,0.026836158192090395,0.031029619181946404
pos_prop_SCONJ,0.01854974704890388,0.02486678507992895,0.018361581920903956,0.022566995768688293
pos_prop_PART,0.01854974704890388,0.02664298401420959,0.01694915254237288,0.021156558533145273
pos_prop_NUM,0.003372681281618887,,0.0014124293785310734,0.0028208744710860366
first_order_coherence,0.7535389690172105,0.873848161276649,0.7897855073213578,0.7606743430452687
second_order_coherence,0.7503760755062103,0.8626650460064411,0.7687554908426184,0.7565779112003468
dependency_distance_mean,2.9701047974634376,2.9387645997082465,2.963226928222898,2.658318763918343
dependency_distance_std,0.7311659192704762,0.4446120525469399,0.6408471584945322,0.6657152265158223
prop_adjacent_dependency_relation_mean,0.4640567255688975,0.4980024788888762,0.4766677004725837,0.46467212310683614
prop_adjacent_dependency_relation_std,0.06302178832288405,0.054226890964296184,0.06210792781789188,0.11682210319381124
connectives,17,15,24,20
connectives_cap,2,1,3,5
