,human,continue,create,explain
flesch_reading_ease,74.84491802254772,51.77480345044904,27.21107108778628,41.915918443374636
flesch_kincaid_grade,7.552212610474378,12.553367732787148,19.633945610687025,14.938192916093538
smog,9.982072881682312,13.319297830178854,17.553077303434723,15.470042427545799
gunning_fog,10.641279160550889,15.343595399401293,22.604007633587788,18.278977533241633
automated_readability_index,10.74581149870398,17.462111233653694,26.615620229007632,20.608831957817515
coleman_liau_index,10.924302176696543,15.253448873483531,17.90412213740458,16.79625859697386
lix,43.88872927141563,59.849456436111545,80.17414122137404,68.11835167354425
rix,4.7317073170731705,8.818181818181818,16.0625,11.458333333333334
token_length_mean,4.809218950064021,5.47313691507799,5.854961832061068,5.709766162310866
token_length_median,4.0,5.0,6.0,5.0
token_length_std,2.421249723227103,2.670797731711495,2.8027307768859133,2.7941185675994706
sentence_length_mean,19.048780487804876,26.227272727272727,40.9375,30.291666666666668
sentence_length_median,19.0,25.0,35.0,27.5
sentence_length_std,10.525117969357282,12.071498431436144,18.729885043694207,12.604493797407688
syllables_per_token_mean,1.3316261203585147,1.5181975736568458,1.63206106870229,1.5859697386519944
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.651118248992055,0.8073094642184266,0.9015057104028428,0.8716668811917238
n_tokens,781,577,655,727
n_unique_tokens,361,380,470,400
proportion_unique_tokens,0.4622279129321383,0.658578856152513,0.7175572519083969,0.5502063273727648
n_characters,3900,3225,3899,4211
n_sentences,41,22,16,24
entropy,25.549660260657067,12.182595430452803,9.666233307356393,13.519800078280221
perplexity,124760315889.1085,195359.2461283665,15775.814325681136,744002.8007672261
per_word_perplexity,136052689.0829973,305.24882207557266,22.18820580264576,945.365693478051
passed_quality_check,True,True,True,True
n_stop_words,339.0,251.0,219.0,290.0
alpha_ratio,0.8298800436205016,0.8890625,0.909985935302391,0.8996188055908514
mean_word_length,4.252998909487459,5.0390625,5.4880450070323485,5.351969504447268
doc_length,917.0,640.0,711.0,787.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.017506404782237403,0.0,0.0,0.018344883815735832
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.0064047822374039285,0.004763164858428155,0.004648074369189907,0.00550346514472075
top_ngram_chr_fraction_3,0.012809564474807857,0.0031754432389521038,0.0,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.0054525627044711015,0.021875,0.01828410689170183,0.0241423125794155
pos_prop_ADV,0.027262813522355506,0.0671875,0.06047819971870605,0.04701397712833545
pos_prop_PUNCT,0.14394765539803708,0.09375,0.06751054852320675,0.07369758576874205
pos_prop_NOUN,0.18974918211559433,0.2375,0.2770745428973277,0.25285895806861497
pos_prop_VERB,0.12104689203925845,0.15,0.1589310829817159,0.14104193138500634
pos_prop_ADP,0.1025081788440567,0.10625,0.11533052039381153,0.13087674714104194
pos_prop_PROPN,0.1134133042529989,0.0328125,0.053445850914205346,0.04955527318932656
pos_prop_SCONJ,0.011995637949836423,0.0265625,0.02109704641350211,0.026683608640406607
pos_prop_DET,0.06324972737186478,0.05625,0.03375527426160337,0.04701397712833545
pos_prop_PRON,0.06761177753544166,0.059375,0.035161744022503515,0.043202033036848796
pos_prop_AUX,0.04907306434023991,0.040625,0.026722925457102673,0.03811944091486658
pos_prop_CCONJ,0.022900763358778626,0.025,0.015471167369901548,0.017789072426937738
pos_prop_NUM,0.03271537622682661,0.003125,0.004219409282700422,0.008894536213468869
pos_prop_ADJ,0.03707742639040349,0.059375,0.09845288326300984,0.08640406607369759
pos_prop_PART,0.017448200654307525,0.025,0.016877637130801686,0.016518424396442185
first_order_coherence,0.6614803262986243,0.8212877001081195,0.8390804290771484,0.832717636357183
second_order_coherence,0.6532298120168539,0.8112472802400589,0.8386075283799853,0.8269592252644625
dependency_distance_mean,2.6178997504726427,2.8233444257864613,3.1424145410285806,3.0642940209254275
dependency_distance_std,0.9025666040393665,0.43471785839915517,0.50460849132464,0.4828448829382436
prop_adjacent_dependency_relation_mean,0.4302868346103187,0.4611959445954353,0.4849479622707616,0.4769996617074908
prop_adjacent_dependency_relation_std,0.12197012121982073,0.056799067879988334,0.05699879171117228,0.06004407582495171
connectives,18,25,17,25
connectives_cap,1,4,3,5
pos_prop_SPACE,,0.015625,0.015471167369901548,0.020330368487928845
pos_prop_INTJ,,0.0015625,,
