,human,continue,create,explain
flesch_reading_ease,68.88062156215624,51.31103630158239,24.64535457530843,48.42837299843015
flesch_kincaid_grade,9.227689768976902,12.719683524666461,17.57535990059466,12.834484144427005
smog,11.356394951697197,13.954579477098967,18.014585035323577,14.554592549557764
gunning_fog,12.674147414741475,16.04703692212225,21.18572823289252,16.471434850863425
automated_readability_index,11.072717271727171,16.26604871237977,22.514689802076866,16.782448979591834
coleman_liau_index,9.447920792079206,13.522252559726962,18.63075885328836,14.838304552590259
lix,44.88668866886688,57.01179025752405,73.20040827194461,60.64483516483517
rix,5.037037037037037,8.090909090909092,13.105263157894736,8.96
token_length_mean,4.518151815181518,5.175767918088737,6.016863406408095,5.408163265306122
token_length_median,4.0,5.0,6.0,5.0
token_length_std,2.38922924521551,2.731717353681416,3.113868062423104,2.674338061565135
sentence_length_mean,22.444444444444443,26.636363636363637,31.210526315789473,25.48
sentence_length_median,23.0,25.0,28.0,24.0
sentence_length_std,9.840706589104236,13.58657577619593,11.4320829587448,11.869692498123108
syllables_per_token_mean,1.3613861386138615,1.5187713310580204,1.779089376053963,1.566718995290424
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.703429172036452,0.8448736353182691,1.0025773769309154,0.8333835656551976
n_tokens,606,586,593,637
n_unique_tokens,305,377,396,348
proportion_unique_tokens,0.5033003300330033,0.643344709897611,0.6677908937605397,0.5463108320251178
n_characters,2815,3105,3649,3519
n_sentences,27,22,19,25
entropy,21.241284012346277,12.732277486449192,12.37428367193706,13.945730366799186
perplexity,1678697466.9336479,338499.3619669358,236637.25357030716,1139078.7353785136
per_word_perplexity,2394718.2124588415,518.3757457380334,353.7178678180974,1615.714518267395
passed_quality_check,True,True,True,True
n_stop_words,303.0,257.0,225.0,266.0
alpha_ratio,0.8402282453637661,0.8820826952526799,0.8819133034379671,0.900709219858156
mean_word_length,4.057061340941512,4.7549770290964775,5.463378176382661,4.991489361702127
doc_length,701.0,653.0,669.0,705.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0009480919649205973,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.05454984310885831
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.03958484190200338
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.026550808592807146
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.026550808592807146
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.015138282387190683,0.006553795740032769,0.006399620763214032,0.010861694424330196
top_ngram_chr_fraction_3,0.005822416302765648,0.0032768978700163844,0.0,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.034236804564907276,0.02909647779479326,0.026905829596412557,0.014184397163120567
pos_prop_ADP,0.10699001426533523,0.10719754977029096,0.12855007473841554,0.11914893617021277
pos_prop_PROPN,0.08559201141226819,0.05206738131699847,0.08819133034379671,0.09645390070921986
pos_prop_PUNCT,0.12125534950071326,0.09494640122511486,0.09865470852017937,0.08936170212765958
pos_prop_VERB,0.11554921540656206,0.12404287901990811,0.1031390134529148,0.1347517730496454
pos_prop_ADJ,0.05991440798858773,0.10107197549770292,0.11061285500747384,0.07375886524822695
pos_prop_NOUN,0.16690442225392296,0.19295558958652373,0.21823617339312407,0.2
pos_prop_SCONJ,0.017118402282453638,0.018376722817764167,0.017937219730941704,0.024113475177304965
pos_prop_DET,0.08701854493580599,0.05206738131699847,0.04633781763826607,0.06950354609929078
pos_prop_PRON,0.06847360912981455,0.07197549770290965,0.03736920777279522,0.05815602836879433
pos_prop_PART,0.03138373751783167,0.02450229709035222,0.029895366218236172,0.024113475177304965
pos_prop_ADV,0.034236804564907276,0.07503828483920368,0.05680119581464873,0.04113475177304964
pos_prop_SPACE,0.02282453637660485,0.018376722817764167,0.017937219730941704,
pos_prop_AUX,0.042796005706134094,0.03828483920367534,0.02391629297458894,0.031205673758865248
pos_prop_NUM,0.018544935805991442,0.010719754977029096,0.0014947683109118087,0.024113475177304965
pos_prop_CCONJ,0.021398002853067047,0.016845329249617153,0.02092675635276532,0.014184397163120567
first_order_coherence,0.7795618967368052,0.7675793483143761,0.8593106402291192,0.7777349973718325
second_order_coherence,0.7707755661010742,0.7492579966783524,0.8462796772227568,0.7627682115720666
dependency_distance_mean,2.864587076309737,2.933545510051579,3.0556861530143853,2.9403052830715826
dependency_distance_std,0.7654560421074315,0.6218808931512776,0.4979981114188171,0.5461617080396682
prop_adjacent_dependency_relation_mean,0.467284046291259,0.46111408358333067,0.47812503227518366,0.48294415866031587
prop_adjacent_dependency_relation_std,0.07102924177519876,0.05688817556199892,0.06669729918510547,0.07243938928994437
connectives,14,21,17,21
connectives_cap,1,3,4,2
pos_prop_INTJ,,0.0015313935681470138,,
