,human,continue,create,explain
flesch_reading_ease,71.29745207667733,42.90898630136988,33.08906037502578,35.40487258441286
flesch_kincaid_grade,8.868902327704244,14.528479452054793,15.481234974929595,16.416884688893607
smog,10.530516587383797,15.180151468647871,16.50017393820218,16.562452216208204
gunning_fog,11.946052031036057,17.775890410958905,18.970780960230787,19.822297727755362
automated_readability_index,11.560536284801465,19.575034246575342,20.665277148155774,21.746825228286262
coleman_liau_index,10.106261980830674,16.150547945205478,18.4973775671406,16.852274368231047
lix,42.005705157462344,62.076712328767115,69.3858781509719,69.41133998725844
rix,4.392857142857143,9.6,11.521739130434783,12.0
token_length_mean,4.6309904153354635,5.6061643835616435,6.015797788309636,5.707581227436823
token_length_median,4.0,5.0,6.0,5.0
token_length_std,2.3671604381292446,2.878063528070251,2.9854417753795706,2.802341774355407
sentence_length_mean,22.357142857142858,29.2,27.52173913043478,32.588235294117645
sentence_length_median,23.0,25.5,29.0,29.0
sentence_length_std,9.075926893689251,17.503142574977787,9.890133709991604,10.655342893587743
syllables_per_token_mean,1.3338658146964857,1.5873287671232876,1.7235387045813586,1.635379061371841
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.6959743264980858,0.9042765905330907,0.9996992227773825,0.9272709175356586
n_tokens,626,584,633,554
n_unique_tokens,306,382,425,372
proportion_unique_tokens,0.48881789137380194,0.6541095890410958,0.6714060031595577,0.6714801444043321
n_characters,2988,3356,3878,3211
n_sentences,28,20,23,17
entropy,18.674295903564513,11.859168539127282,11.901237325378643,9.935410485966809
perplexity,128867577.43429375,141374.62192259566,147448.95475059314,20648.75871578674
per_word_perplexity,184359.91049255186,215.5100943942007,209.74246763953505,34.64556831507842
passed_quality_check,True,True,True,True
n_stop_words,330.0,238.0,214.0,207.0
alpha_ratio,0.8898426323319027,0.8826219512195121,0.8904694167852063,0.9110738255033557
mean_word_length,4.274678111587983,5.115853658536586,5.526315789473684,5.389261744966443
doc_length,699.0,656.0,703.0,596.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0004449388209121246,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.014917127071823204,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.014917127071823204,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.014917127071823204,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.014917127071823204,0.006150691952844695,0.006006674082313682,0.00641025641025641
top_ngram_chr_fraction_3,0.012154696132596685,0.0,0.0,0.0
top_ngram_chr_fraction_4,0.01408839779005525,0.0,0.0,0.0
oov_ratio,0.004291845493562232,0.01524390243902439,0.02418207681365576,0.02181208053691275
pos_prop_DET,0.10586552217453506,0.051829268292682924,0.051209103840682786,0.06208053691275168
pos_prop_ADV,0.032904148783977114,0.03353658536585366,0.059743954480796585,0.030201342281879196
pos_prop_ADJ,0.07868383404864092,0.11432926829268293,0.12091038406827881,0.08221476510067115
pos_prop_PUNCT,0.09585121602288985,0.09298780487804878,0.08819345661450925,0.06208053691275168
pos_prop_CCONJ,0.024320457796852647,0.03048780487804878,0.01849217638691323,0.018456375838926176
pos_prop_NOUN,0.18454935622317598,0.22865853658536586,0.25177809388335703,0.2348993288590604
pos_prop_PART,0.01859799713876967,0.028963414634146343,0.01991465149359886,0.013422818791946308
pos_prop_VERB,0.09012875536480687,0.1173780487804878,0.11948790896159317,0.13926174496644295
pos_prop_ADP,0.12017167381974249,0.10060975609756098,0.1251778093883357,0.1342281879194631
pos_prop_NUM,0.04721030042918455,0.012195121951219513,0.002844950213371266,0.03355704697986577
pos_prop_SCONJ,0.017167381974248927,0.018292682926829267,0.011379800853485065,0.013422818791946308
pos_prop_PROPN,0.08869814020028613,0.06097560975609756,0.06401137980085349,0.09899328859060402
pos_prop_AUX,0.058655221745350504,0.042682926829268296,0.01849217638691323,0.040268456375838924
pos_prop_PRON,0.03719599427753934,0.051829268292682924,0.029871977240398292,0.020134228187919462
first_order_coherence,0.7028950902598875,0.7802244958124662,0.7863739048215476,0.8329519107937813
second_order_coherence,0.6797579745403849,0.7583750685056051,0.8045791426584834,0.8234252691268921
dependency_distance_mean,2.808799563351441,2.8376544062976885,3.003228267888356,2.9889817958430194
dependency_distance_std,0.8807133166634513,0.6562549976010161,0.6067823064675623,0.38764821770968116
prop_adjacent_dependency_relation_mean,0.46070442711790366,0.46916103948263055,0.4796463288114538,0.4933212772001854
prop_adjacent_dependency_relation_std,0.06118968091515682,0.06436323176073416,0.07098897390048085,0.06090032308611605
connectives,22,14,19,12
connectives_cap,5,5,5,4
pos_prop_SPACE,,0.01524390243902439,0.017069701280227598,0.016778523489932886
pos_prop_INTJ,,,0.001422475106685633,
