,human,continue,create,explain
flesch_reading_ease,58.87640958832726,33.51324757281557,32.10214553237029,30.310882352941178
flesch_kincaid_grade,10.329611776967173,16.261323624595473,16.15174959871589,16.271465919701217
smog,13.023866798666859,16.70814287864207,17.5058628484301,17.288020509699884
gunning_fog,14.148827514330382,19.67391585760518,20.405992509363298,20.088515406162465
automated_readability_index,12.926455184992186,20.740485436893202,20.990476190476187,20.55485994397759
coleman_liau_index,12.426237623762379,16.60012944983818,17.642247191011233,17.40745098039216
lix,48.86216779572695,68.92588996763754,68.67148207597646,66.88795518207283
rix,5.868421052631579,11.75,11.571428571428571,11.0
token_length_mean,5.037128712871287,5.673139158576052,5.857142857142857,5.8202614379084965
token_length_median,4.0,5.0,5.0,5.0
token_length_std,2.726130916796221,2.973990299416466,3.0481122527614586,3.023391582920804
sentence_length_mean,21.263157894736842,30.9,29.666666666666668,29.142857142857142
sentence_length_median,19.5,27.5,28.0,29.0
sentence_length_std,12.834337599060119,14.442645187083977,13.264105998389335,11.444631572782702
syllables_per_token_mean,1.493811881188119,1.6779935275080906,1.709470304975923,1.7369281045751634
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.8815834787232842,0.9745305997893264,0.9668785516022073,1.0199364205775723
n_tokens,808,618,623,612
n_unique_tokens,434,361,395,350
proportion_unique_tokens,0.5371287128712872,0.5841423948220065,0.6340288924558587,0.5718954248366013
n_characters,4255,3589,3729,3614
n_sentences,38,20,21,21
entropy,26.92513332964397,12.594105130342285,12.685425316182908,12.111556241837079
perplexity,493670106102.62964,294815.5337292968,323005.7216656075,181962.56204270196
per_word_perplexity,508938253.7140512,428.5109501879314,463.42284313573526,272.8074393443807
passed_quality_check,True,True,True,True
n_stop_words,381.0,265.0,226.0,224.0
alpha_ratio,0.8412371134020619,0.8938953488372093,0.8794835007173601,0.9010494752623688
mean_word_length,4.38659793814433,5.21656976744186,5.350071736011477,5.427286356821589
doc_length,970.0,688.0,697.0,667.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.011414982164090369
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.007116030836133623,0.0050335570469798654,0.006957328385899814,0.004994054696789536
top_ngram_chr_fraction_3,0.0029650128483890096,0.0,0.0027829313543599257,0.016409036860879904
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.004123711340206186,0.01744186046511628,0.02295552367288379,0.019490254872563718
pos_prop_PRON,0.06597938144329897,0.05813953488372093,0.043041606886657105,0.043478260869565216
pos_prop_AUX,0.04845360824742268,0.0436046511627907,0.024390243902439025,0.026986506746626688
pos_prop_ADV,0.03402061855670103,0.05232558139534884,0.040172166427546625,0.034482758620689655
pos_prop_DET,0.07938144329896907,0.061046511627906974,0.04447632711621234,0.05247376311844078
pos_prop_NOUN,0.1979381443298969,0.21220930232558138,0.25107604017216645,0.2608695652173913
pos_prop_VERB,0.12061855670103093,0.12063953488372094,0.11621233859397417,0.13493253373313344
pos_prop_ADJ,0.07731958762886598,0.09447674418604651,0.10616929698708752,0.10944527736131934
pos_prop_PUNCT,0.15051546391752577,0.08866279069767442,0.09182209469153516,0.0704647676161919
pos_prop_ADP,0.08350515463917525,0.1119186046511628,0.13199426111908177,0.12143928035982009
pos_prop_PART,0.027835051546391754,0.027616279069767442,0.02582496413199426,0.017991004497751123
pos_prop_CCONJ,0.023711340206185566,0.030523255813953487,0.018651362984218076,0.029985007496251874
pos_prop_SCONJ,0.021649484536082474,0.02616279069767442,0.015781922525107604,0.0239880059970015
pos_prop_PROPN,0.05463917525773196,0.050872093023255814,0.06886657101865136,0.046476761619190406
pos_prop_NUM,0.013402061855670102,0.005813953488372093,0.0014347202295552368,0.005997001499250375
pos_prop_SYM,0.0010309278350515464,,,0.0014992503748125937
first_order_coherence,0.7385908220265363,0.8488139259187799,0.8431759923696518,0.842361330986023
second_order_coherence,0.7173210715668069,0.823701775736279,0.8324136012478879,0.8347296808895311
dependency_distance_mean,2.9693233758041795,3.3565334739879575,2.761789065961325,2.9955522810556716
dependency_distance_std,0.919831859217124,0.9246168624578497,0.3366131408407726,0.6105490900498335
prop_adjacent_dependency_relation_mean,0.43260755360378494,0.45397232119694914,0.4876245190947145,0.47586702058464714
prop_adjacent_dependency_relation_std,0.05357308430287919,0.08050035111804149,0.042558284832031085,0.05952857270150997
connectives,21,18,20,14
connectives_cap,7,4,2,2
pos_prop_SPACE,,0.01308139534883721,0.020086083213773313,0.019490254872563718
pos_prop_X,,0.0029069767441860465,,
