,human,continue,create,explain
flesch_reading_ease,63.349861420641034,32.13825424721736,39.954074256936934,22.539455357142884
flesch_kincaid_grade,8.9017099558329,15.507898568917906,14.65559198183075,18.267065476190478
smog,11.939292745690427,16.728156217252725,15.493217926696719,18.444694687278712
gunning_fog,12.488172130151142,19.20364884090719,17.90022711563148,21.886904761904763
automated_readability_index,10.907546497021755,19.533295673278097,19.239186333563744,23.290078571428573
coleman_liau_index,11.67592203898051,17.333497363796138,16.406003752345217,18.645104761904758
lix,44.11398354876616,67.34128378943845,66.51417004048584,74.52678571428572
rix,4.702702702702703,10.904761904761905,10.789473684210526,13.6875
token_length_mean,4.952023988005997,5.820738137082601,5.656660412757974,6.011428571428572
token_length_median,4.0,6.0,5.0,6.0
token_length_std,2.606779526863262,2.9098086620740613,2.86211222843072,2.9094039411049484
sentence_length_mean,18.027027027027028,27.095238095238095,28.05263157894737,32.8125
sentence_length_median,17.0,23.0,25.0,24.0
sentence_length_std,9.065785058614575,13.2876769330325,13.040316771299878,24.293051347041605
syllables_per_token_mean,1.47976011994003,1.7398945518453428,1.6360225140712945,1.7847619047619048
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.8236358142113296,0.9701198390207809,0.8870428217387153,1.0110608245450445
n_tokens,667,569,533,525
n_unique_tokens,328,360,351,355
proportion_unique_tokens,0.4917541229385307,0.632688927943761,0.6585365853658537,0.6761904761904762
n_characters,3416,3385,3095,3199
n_sentences,37,21,19,16
entropy,22.162413588506222,12.626432105901891,12.067129302609153,8.78733124187799
perplexity,4217100267.9381733,304501.7477649207,174055.46688662865,6550.7265220686495
per_word_perplexity,5483875.510972917,477.27546671617665,288.17130279243156,11.635393467262254
passed_quality_check,True,True,True,True
n_stop_words,289.0,227.0,214.0,176.0
alpha_ratio,0.8660598179453837,0.8793103448275862,0.8692052980132451,0.9094138543516874
mean_word_length,4.442132639791938,5.307210031347962,5.124172185430464,5.682060390763765
doc_length,769.0,638.0,604.0,563.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.025521472392638037,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.007361963190184049,0.005355776587605203,0.007489597780859916,0.0064917500676223965
top_ngram_chr_fraction_3,0.00588957055214724,0.00306044376434583,0.004438280166435506,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.007802340702210663,0.0219435736677116,0.019867549668874173,0.02486678507992895
pos_prop_SCONJ,0.016905071521456438,0.01567398119122257,0.02152317880794702,0.03019538188277087
pos_prop_NOUN,0.19635890767230169,0.2335423197492163,0.23013245033112584,0.24866785079928952
pos_prop_VERB,0.11573472041612484,0.12852664576802508,0.12251655629139073,0.13676731793960922
pos_prop_ADP,0.10013003901170352,0.13166144200626959,0.11423841059602649,0.12078152753108348
pos_prop_PROPN,0.13263979193758127,0.061128526645768025,0.046357615894039736,0.10479573712255773
pos_prop_PUNCT,0.11703511053315994,0.09561128526645768,0.1076158940397351,0.056838365896980464
pos_prop_NUM,0.027308192457737322,,0.006622516556291391,0.02486678507992895
pos_prop_AUX,0.04031209362808843,0.03134796238244514,0.0380794701986755,0.03374777975133215
pos_prop_ADJ,0.05201560468140442,0.10031347962382445,0.1076158940397351,0.09591474245115453
pos_prop_PRON,0.04031209362808843,0.03761755485893417,0.054635761589403975,0.019538188277087035
pos_prop_DET,0.09102730819245773,0.05329153605015674,0.052980132450331126,0.046181172291296625
pos_prop_PART,0.02600780234070221,0.02664576802507837,0.018211920529801324,0.015985790408525755
pos_prop_CCONJ,0.02860858257477243,0.023510971786833857,0.016556291390728478,0.015985790408525755
pos_prop_ADV,0.015604681404421327,0.04075235109717868,0.04304635761589404,0.03197158081705151
first_order_coherence,0.7322364726828204,0.8162035375833512,0.8138619561990103,0.8419200460116069
second_order_coherence,0.7035895339080266,0.827150068785015,0.8011508794391856,0.8362774806363242
dependency_distance_mean,2.47290043974052,3.0050732570915195,2.79026406815134,2.8341921876640663
dependency_distance_std,0.6362759890548734,0.5044605065131185,0.5041920322782228,0.5478746199827697
prop_adjacent_dependency_relation_mean,0.4387020915940999,0.45986653682472933,0.457227884100943,0.5072084857897668
prop_adjacent_dependency_relation_std,0.10257156482077487,0.05192928494677659,0.049671179529166935,0.05087240217073418
connectives,16,12,14,15
connectives_cap,4,2,4,2
pos_prop_SPACE,,0.02037617554858934,0.019867549668874173,0.017761989342806393
