,human,continue,create,explain
flesch_reading_ease,82.91120314842581,43.804162921348365,38.29139108910894,34.075308173785004
flesch_kincaid_grade,5.297083958020991,13.782550561797752,15.44581188118812,16.940632547864514
smog,8.456263369488248,14.117786864225405,15.180151468647871,16.647925096878797
gunning_fog,8.19880059970015,16.22307116104869,17.994587458745876,20.1779381443299
automated_readability_index,6.1076011994003,17.357528089887644,19.32965346534654,21.626885125184096
coleman_liau_index,7.4858170914542725,14.847790262172282,15.194389438943897,15.888954344624445
lix,31.44152923538231,60.03333333333333,64.95346534653466,66.79241531664212
rix,2.4565217391304346,8.9,10.5,11.15
token_length_mean,4.307346326836582,5.400749063670412,5.4372937293729375,5.537555228276878
token_length_median,4.0,5.0,5.0,5.0
token_length_std,2.3373616268798343,2.7958770140789326,2.823497924717631,2.7945856397518267
sentence_length_mean,14.5,26.7,30.3,33.95
sentence_length_median,14.0,22.0,32.0,30.0
sentence_length_std,8.764429096712709,13.472564715005081,11.554652742510266,22.903001986639218
syllables_per_token_mean,1.2908545727136431,1.6067415730337078,1.6287128712871286,1.6347569955817378
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.6656874262486839,0.8883513011973915,0.9347176168060936,0.9237655337112651
n_tokens,667,534,606,679
n_unique_tokens,297,358,384,414
proportion_unique_tokens,0.4452773613193403,0.6704119850187266,0.6336633663366337,0.6097201767304861
n_characters,3054,2958,3407,3848
n_sentences,46,20,20,20
entropy,27.352892882973087,11.735895587814785,14.054238259068416,13.763354123938525
perplexity,757199717330.8629,124978.32332102426,1269632.76990864,949180.371121684
per_word_perplexity,929079407.7679299,207.95062116642973,1811.1737088568332,1262.2079403213882
passed_quality_check,True,True,True,True
n_stop_words,391.0,236.0,247.0,297.0
alpha_ratio,0.8331288343558282,0.870216306156406,0.8616262482168331,0.9082446808510638
mean_word_length,3.747239263803681,4.921797004991681,4.860199714693295,5.117021276595745
doc_length,815.0,601.0,701.0,752.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0359828141783029,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.010472610096670247,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.015306122448979591,0.007783222830786971,0.00527373179306881,0.006640106241699867
top_ngram_chr_fraction_3,0.010741138560687433,0.0,0.01607232546459066,0.0
top_ngram_chr_fraction_4,0.010741138560687433,0.0,0.017076845806127575,0.0
oov_ratio,0.0036809815950920245,0.028286189683860232,0.024251069900142655,0.0026595744680851063
pos_prop_CCONJ,0.018404907975460124,0.019966722129783693,0.012838801711840228,0.023936170212765957
pos_prop_ADV,0.033128834355828224,0.04658901830282862,0.039942938659058486,0.04521276595744681
pos_prop_PRON,0.1067484662576687,0.08818635607321132,0.05706134094151213,0.07047872340425532
pos_prop_AUX,0.06625766871165645,0.019966722129783693,0.037089871611982884,0.0398936170212766
pos_prop_PART,0.044171779141104296,0.024958402662229616,0.02710413694721826,0.030585106382978722
pos_prop_VERB,0.1116564417177914,0.15307820299500832,0.11554921540656206,0.13829787234042554
pos_prop_ADJ,0.049079754601226995,0.08153078202995008,0.08273894436519258,0.07180851063829788
pos_prop_ADP,0.09325153374233129,0.12312811980033278,0.11412268188302425,0.12367021276595745
pos_prop_DET,0.0834355828220859,0.04326123128119801,0.05848787446504993,0.05319148936170213
pos_prop_NOUN,0.1619631901840491,0.194675540765391,0.21112696148359486,0.22872340425531915
pos_prop_PUNCT,0.150920245398773,0.09484193011647254,0.11554921540656206,0.07579787234042554
pos_prop_SCONJ,0.022085889570552148,0.02329450915141431,0.014265335235378032,0.031914893617021274
pos_prop_PROPN,0.04294478527607362,0.04492512479201331,0.09415121255349501,0.05319148936170213
pos_prop_NUM,0.014723926380368098,0.021630615640599003,0.0028530670470756064,0.011968085106382979
pos_prop_SYM,0.001226993865030675,0.0033277870216306157,,0.0013297872340425532
first_order_coherence,0.6741752847201294,0.8043676708873949,0.7835041159077695,0.829965961606879
second_order_coherence,0.6747346594929695,0.8088151448302798,0.7458230306704839,0.8154175712002648
dependency_distance_mean,2.5221555223644225,2.9593337427696604,2.9858388257566153,3.000695156549633
dependency_distance_std,0.9418156119641545,0.7300124369537224,0.4429180630834207,0.7044860795063725
prop_adjacent_dependency_relation_mean,0.4360567648817098,0.4861551884894876,0.4801156856241363,0.47202729444381825
prop_adjacent_dependency_relation_std,0.11259745442866712,0.07912757836638992,0.054645500546452334,0.04039951846275542
connectives,17,22,15,25
connectives_cap,7,4,2,2
pos_prop_SPACE,,0.016638935108153077,0.017118402282453638,
