,human,continue,create,explain
flesch_reading_ease,61.82144493717665,17.043543098251973,35.81932075471698,29.56305714285716
flesch_kincaid_grade,9.574922394678495,20.040802893309223,16.16325786163522,15.674496048632221
smog,12.297581831301684,19.42128082394128,16.70814287864207,17.07569102433279
gunning_fog,13.134441980783444,23.571259795057262,19.826918238993713,19.585750759878422
automated_readability_index,11.951695768662233,26.336497890295355,21.367358490566033,20.576960486322186
coleman_liau_index,11.976524390243902,20.01685352622061,16.8480503144654,19.08814589665653
lix,47.16537324464154,79.00048221820373,68.90691823899371,70.39294832826747
rix,5.424242424242424,15.533333333333333,11.8,11.6
token_length_mean,4.977134146341464,6.227848101265823,5.710691823899371,6.124620060790273
token_length_median,4.0,6.0,5.0,6.0
token_length_std,2.575878080275498,2.975272151376541,2.815826591889765,2.967345368078638
sentence_length_mean,19.87878787878788,36.86666666666667,31.8,26.32
sentence_length_median,20.0,32.0,27.0,26.0
sentence_length_std,11.36917036966192,19.07482343008419,16.618062462272793,10.720895484986317
syllables_per_token_mean,1.475609756097561,1.8010849909584086,1.639937106918239,1.7796352583586625
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.8035835858310035,1.0046180429926461,0.9184906930814078,0.9589183943508046
n_tokens,656,553,636,658
n_unique_tokens,339,397,412,408
proportion_unique_tokens,0.5167682926829268,0.7179023508137432,0.6477987421383647,0.6200607902735562
n_characters,3406,3500,3713,4098
n_sentences,33,15,20,25
entropy,22.733912453878826,9.291235458298539,12.209776814885727,12.833819923234717
perplexity,7468144815.281017,10842.57137195633,200742.20765388967,374677.1209368387
per_word_perplexity,9586835.449654708,17.951277105887964,284.74072007643923,524.023945366208
passed_quality_check,True,True,True,True
n_stop_words,316.0,184.0,260.0,242.0
alpha_ratio,0.8562259306803595,0.9105960264900662,0.8950354609929078,0.9314685314685315
mean_word_length,4.37227214377407,5.798013245033113,5.266666666666667,5.731468531468532
doc_length,779.0,604.0,705.0,715.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.04,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.029056882541246,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.005909874415168678,0.004464285714285714,0.004867872044506259,0.007363770250368188
top_ngram_chr_fraction_3,0.011819748830337356,0.0,0.0,0.0
top_ngram_chr_fraction_4,0.013297217434129524,0.0,0.0,0.0
oov_ratio,0.0,0.014900662251655629,0.01702127659574468,0.0
pos_prop_PROPN,0.055198973042362,0.046357615894039736,0.09929078014184398,0.07412587412587412
pos_prop_ADV,0.04621309370988447,0.0728476821192053,0.08794326241134752,0.05314685314685315
pos_prop_VERB,0.13350449293966624,0.16225165562913907,0.10354609929078014,0.14405594405594405
pos_prop_ADP,0.09499358151476252,0.09105960264900662,0.12340425531914893,0.14125874125874127
pos_prop_PRON,0.06546854942233633,0.03642384105960265,0.04822695035460993,0.044755244755244755
pos_prop_ADJ,0.06418485237483953,0.1423841059602649,0.075177304964539,0.08951048951048951
pos_prop_NOUN,0.19768934531450577,0.24006622516556292,0.20567375886524822,0.2517482517482518
pos_prop_PUNCT,0.14249037227214378,0.0728476821192053,0.08652482269503546,0.06853146853146853
pos_prop_SCONJ,0.01797175866495507,0.018211920529801324,0.02695035460992908,0.022377622377622378
pos_prop_PART,0.03594351732991014,0.02152317880794702,0.02695035460992908,0.02097902097902098
pos_prop_DET,0.0693196405648267,0.03145695364238411,0.04822695035460993,0.04055944055944056
pos_prop_CCONJ,0.026957637997432605,0.016556291390728478,0.018439716312056736,0.03076923076923077
pos_prop_AUX,0.04621309370988447,0.028145695364238412,0.031205673758865248,0.016783216783216783
pos_prop_NUM,0.0038510911424903724,0.004966887417218543,0.0014184397163120568,0.0013986013986013986
first_order_coherence,0.7358255952131003,0.8570412865706852,0.7654198243429786,0.8629204432169596
second_order_coherence,0.7229753802380254,0.8692667530133174,0.7638877671625879,0.8673936595087466
dependency_distance_mean,2.9502828837813646,3.2406563953076577,2.896062524902971,2.770020572241802
dependency_distance_std,1.0236568671251,0.6793582698560208,0.6771385307835505,0.6046595017140061
prop_adjacent_dependency_relation_mean,0.43637198977463243,0.4745854680245251,0.46850406659234445,0.4912092561663692
prop_adjacent_dependency_relation_std,0.06741963911382161,0.03952781217680861,0.061354282390821184,0.07772568766513173
connectives,15,18,28,23
connectives_cap,1,4,2,2
pos_prop_SPACE,,0.014900662251655629,0.01702127659574468,
