,human,continue,create,explain
flesch_reading_ease,72.26474156758071,54.63910087719299,41.42291861067912,39.01255279503107
flesch_kincaid_grade,9.237665615141953,11.931776315789474,15.088287047322819,15.378708074534163
smog,10.302915286807346,12.530574950772351,14.689810185797409,15.67906478429149
gunning_fog,12.340596942489688,14.409649122807018,17.59754128712138,18.516770186335403
automated_readability_index,11.526424411550593,15.824725877192982,20.462089905946833,20.358519875776395
coleman_liau_index,8.908201892744476,13.7275,16.419160186625195,16.39902857142857
lix,42.99660276631886,55.7609649122807,66.69991853662148,66.29192546583852
rix,4.538461538461538,7.708333333333333,11.047619047619047,10.91304347826087
token_length_mean,4.408517350157728,5.220394736842105,5.643856920684293,5.6414285714285715
token_length_median,4.0,5.0,5.0,5.0
token_length_std,2.380650842241313,2.641541585787735,2.733765379297608,2.7705075789280853
sentence_length_mean,24.384615384615383,25.333333333333332,30.61904761904762,30.434782608695652
sentence_length_median,23.5,25.0,30.0,26.0
sentence_length_std,11.279924041877788,10.530379332620877,20.29186135346407,11.750397169814866
syllables_per_token_mean,1.2981072555205047,1.4950657894736843,1.587869362363919,1.6185714285714285
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.6312794687585397,0.7926317727991306,0.8727652030039663,0.8824953026411378
n_tokens,634,608,643,700
n_unique_tokens,319,380,409,433
proportion_unique_tokens,0.5031545741324921,0.625,0.6360808709175739,0.6185714285714285
n_characters,2889,3265,3723,4014
n_sentences,26,24,21,23
entropy,20.09585628994565,13.696184599039476,12.954511763447435,13.526621801722946
perplexity,533973243.5436594,887518.459045106,422739.64135117485,749095.5329704396
per_word_perplexity,730469.5534112988,1289.9977602399797,575.9395658735352,984.3568107364516
passed_quality_check,True,True,True,True
n_stop_words,331.0,271.0,231.0,288.0
alpha_ratio,0.8508891928864569,0.873546511627907,0.8610354223433242,0.9132720105124835
mean_word_length,3.990424076607387,4.745639534883721,5.074931880108992,5.274638633377135
doc_length,731.0,688.0,734.0,761.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.007909604519774011,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.012429378531073447,0.006224066390041493,0.0055248618784530384,0.005089058524173028
top_ngram_chr_fraction_3,0.005649717514124294,0.0,0.0027624309392265192,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.023255813953488372,0.02180232558139535,0.020435967302452316,0.001314060446780552
pos_prop_CCONJ,0.03283173734610123,0.024709302325581394,0.017711171662125342,0.022339027595269383
pos_prop_ADV,0.030095759233926128,0.04505813953488372,0.04223433242506812,0.051248357424441525
pos_prop_PRON,0.1121751025991792,0.08139534883720931,0.05722070844686648,0.06438896189224705
pos_prop_VERB,0.12859097127222982,0.13372093023255813,0.11035422343324251,0.13534822601839686
pos_prop_NOUN,0.1491108071135431,0.20930232558139536,0.2615803814713896,0.2325886990801577
pos_prop_AUX,0.03419972640218878,0.029069767441860465,0.017711171662125342,0.01971090670170828
pos_prop_DET,0.06292749658002736,0.050872093023255814,0.051771117166212535,0.04467805519053877
pos_prop_ADJ,0.07113543091655267,0.09302325581395349,0.1307901907356948,0.10512483574244415
pos_prop_SCONJ,0.017783857729138167,0.020348837209302327,0.01226158038147139,0.010512483574244415
pos_prop_PUNCT,0.11080711354309165,0.10610465116279069,0.11444141689373297,0.07227332457293036
pos_prop_INTJ,0.0013679890560875513,0.0014534883720930232,,
pos_prop_PROPN,0.06566347469220246,0.04941860465116279,0.031335149863760216,0.04993429697766097
pos_prop_ADP,0.09439124487004104,0.11337209302325581,0.11307901907356949,0.1445466491458607
pos_prop_SPACE,0.023255813953488372,0.0188953488372093,0.020435967302452316,
pos_prop_PART,0.04103967168262654,0.015988372093023256,0.01634877384196185,0.024967148488830485
pos_prop_NUM,0.023255813953488372,0.005813953488372093,0.0027247956403269754,0.022339027595269383
pos_prop_X,0.0013679890560875513,0.0014534883720930232,,
first_order_coherence,0.7439967721700669,0.7303187199260878,0.7444695413112641,0.8497456122528423
second_order_coherence,0.7237225299080213,0.7177884822542017,0.7158403804427699,0.8426729242006937
dependency_distance_mean,3.0071901480630325,2.874841835584497,2.9598829371956885,2.9579797457758845
dependency_distance_std,0.878634419458316,0.5080455278224535,0.8706640687998499,0.5191627331995825
prop_adjacent_dependency_relation_mean,0.4598974087643973,0.4861023133655977,0.4651143839178184,0.4858825679503259
prop_adjacent_dependency_relation_std,0.047937662447597465,0.04426176105116808,0.061950437255787756,0.05549076488570171
connectives,20,24,15,22
connectives_cap,3,6,1,5
