,human,continue,create,explain
flesch_reading_ease,60.80289655172416,44.013412087912116,35.19568974492455,37.46750000000003
flesch_kincaid_grade,10.989241379310347,13.902421245421248,16.606808953669965,15.98305555555556
smog,12.793724455304456,15.514038796780547,16.704608050291505,17.057478883895044
gunning_fog,14.579310344827588,17.80644688644689,20.090577824049973,20.230555555555554
automated_readability_index,13.91187586206896,18.263021978021975,22.147186881832376,20.949270833333337
coleman_liau_index,11.531972413793099,15.628058608058609,16.96587610619469,16.207083333333333
lix,50.6551724137931,61.36593406593407,70.93440916189485,68.63194444444444
rix,6.413793103448276,9.3,12.529411764705882,11.722222222222221
token_length_mean,4.849655172413793,5.529304029304029,5.723893805309735,5.600694444444445
token_length_median,4.0,5.0,5.0,5.0
token_length_std,2.6115426577997396,2.9414404085068515,2.8807961760929413,2.8988023515414896
sentence_length_mean,25.0,27.3,33.23529411764706,32.0
sentence_length_median,26.0,25.0,30.0,32.5
sentence_length_std,11.101413392462458,13.3082681067072,24.011098933041744,13.625955623979797
syllables_per_token_mean,1.426206896551724,1.5970695970695972,1.6300884955752213,1.6180555555555556
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.7784175539055499,0.9092073907559992,0.890151121280654,0.9335306917660157
n_tokens,725,546,565,576
n_unique_tokens,399,345,377,406
proportion_unique_tokens,0.5503448275862068,0.6318681318681318,0.6672566371681415,0.7048611111111112
n_characters,3670,3107,3331,3304
n_sentences,29,20,17,18
entropy,23.387725423347508,12.644297942516303,12.553918755804968,10.911550401443282
perplexity,14360187008.353107,309990.8136131571,283202.8645834127,54805.75038387753
per_word_perplexity,16756344.233784257,495.9853017810513,435.02744175639435,84.70749672933158
passed_quality_check,True,True,True,True
n_stop_words,343.0,233.0,223.0,209.0
alpha_ratio,0.8424737456242707,0.8672,0.858678955453149,0.8686244204018547
mean_word_length,4.282380396732789,4.9728,5.116743471582181,5.106646058732612
doc_length,857.0,625.0,651.0,647.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.013654984069185253,0.016483516483516484,0.0,0.0
duplicate_ngram_chr_fraction_6,0.013654984069185253,0.016483516483516484,0.0,0.0
duplicate_ngram_chr_fraction_7,0.013654984069185253,0.016483516483516484,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.016483516483516484,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.006827492034592627,0.0057692307692307696,0.004652364952184027,0.004662004662004662
top_ngram_chr_fraction_3,0.008192990441511151,0.0,0.014732489015249418,0.0
top_ngram_chr_fraction_4,0.012289485662266727,0.0,0.0,0.0
oov_ratio,0.003500583430571762,0.0176,0.018433179723502304,0.01854714064914992
pos_prop_PUNCT,0.1295215869311552,0.1088,0.11674347158218126,0.08964451313755796
pos_prop_VERB,0.11785297549591599,0.1296,0.12749615975422426,0.13137557959814528
pos_prop_PRON,0.06534422403733955,0.0624,0.055299539170506916,0.03709428129829984
pos_prop_ADJ,0.058343057176196034,0.088,0.09370199692780339,0.10046367851622875
pos_prop_NOUN,0.2100350058343057,0.2496,0.2350230414746544,0.22720247295208656
pos_prop_ADP,0.10618436406067679,0.1152,0.10291858678955453,0.11128284389489954
pos_prop_NUM,0.021003500583430573,,0.006144393241167435,0.021638330757341576
pos_prop_PROPN,0.073512252042007,0.0096,0.0445468509984639,0.09273570324574962
pos_prop_ADV,0.03150525087514586,0.0432,0.053763440860215055,0.04173106646058733
pos_prop_PART,0.03150525087514586,0.0272,0.027649769585253458,0.021638330757341576
pos_prop_DET,0.07701283547257877,0.0512,0.05222734254992319,0.0401854714064915
pos_prop_SYM,0.002333722287047841,,,0.0030911901081916537
pos_prop_CCONJ,0.026837806301050177,0.0304,0.02304147465437788,0.017001545595054096
pos_prop_SCONJ,0.009334889148191364,0.0256,0.018433179723502304,0.02009273570324575
pos_prop_AUX,0.039673278879813305,0.0432,0.02457757296466974,0.030911901081916538
first_order_coherence,0.7845796261514936,0.82294184596915,0.7723551178351045,0.7260716084171744
second_order_coherence,0.7435441271022514,0.8264049092928568,0.75290452465415,0.7176729068160057
dependency_distance_mean,3.159850195689234,2.9323790591004752,3.0162071637436063,3.117915027582745
dependency_distance_std,0.7393933480002645,0.5858806637891012,0.8297964359020621,0.6929735208331972
prop_adjacent_dependency_relation_mean,0.43350185001768016,0.4796952779106138,0.48251786380564426,0.4792744655412007
prop_adjacent_dependency_relation_std,0.06307740933057482,0.0720535251875505,0.06833047754261101,0.0488999724786852
connectives,24,18,16,18
connectives_cap,3,2,2,1
pos_prop_SPACE,,0.016,0.018433179723502304,0.013910355486862442
