,human,continue,create,explain
flesch_reading_ease,53.44025949367091,35.400755568934386,32.84617592295348,23.330419947506584
flesch_kincaid_grade,11.693225035161749,15.14210716435882,14.868767897271269,17.51718785151856
smog,13.714393902391183,16.076209382546992,16.00497618766195,17.984332748092505
gunning_fog,15.27465541490858,18.465261890427453,18.122093097913325,21.040119985001876
automated_readability_index,14.976919831223626,19.69169325707405,19.116115569823435,22.230905886764155
coleman_liau_index,13.608101265822782,17.321258278145702,18.075120385232747,18.852976377952753
lix,57.03333333333333,67.35520770620107,68.09817014446227,75.59242594675665
rix,7.9,10.954545454545455,10.76,13.714285714285714
token_length_mean,5.213783403656821,5.816225165562914,5.963081861958266,6.05984251968504
token_length_median,5.0,6.0,6.0,6.0
token_length_std,2.6623131452942226,2.9768980792875714,3.064358063544994,2.9833464231818208
sentence_length_mean,23.7,27.454545454545453,24.92,30.238095238095237
sentence_length_median,23.5,23.5,25.0,24.0
sentence_length_std,9.427442212321786,13.657256721502483,13.873485502929679,19.23514828914026
syllables_per_token_mean,1.528832630098453,1.6970198675496688,1.7576243980738362,1.8062992125984252
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.8311439011171591,0.9292475733546002,1.0170309635962724,1.0017109796991215
n_tokens,711,604,623,635
n_unique_tokens,312,393,400,344
proportion_unique_tokens,0.4388185654008439,0.6506622516556292,0.6420545746388443,0.5417322834645669
n_characters,3829,3581,3815,3902
n_sentences,30,22,25,21
entropy,22.953004898387686,12.388626194295785,13.248967198432624,12.046052596339312
perplexity,9297439702.413902,240055.68453213008,567483.6392647125,170425.3408688023
per_word_perplexity,11366063.205884967,358.8276300928701,801.5305639332097,247.71125126279404
passed_quality_check,True,True,True,True
n_stop_words,319.0,228.0,233.0,235.0
alpha_ratio,0.8545232273838631,0.8729446935724963,0.8714689265536724,0.9040697674418605
mean_word_length,4.680929095354523,5.352765321375187,5.388418079096045,5.6773255813953485
doc_length,818.0,669.0,708.0,688.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.025646845211075804,0.0455651404556514
duplicate_ngram_chr_fraction_6,0.0,0.0,0.017249205628688154,0.0322937403229374
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.01586951730218206,0.007949891592387376,0.006808896958692692,0.0053085600530856005
top_ngram_chr_fraction_3,0.015428697377121445,0.004336304504938569,0.010213345438039038,0.0092899800928998
top_ngram_chr_fraction_4,0.010579678201454706,0.0,0.019745801180208807,0.0
oov_ratio,0.004889975550122249,0.02092675635276532,0.022598870056497175,0.027616279069767442
pos_prop_DET,0.07823960880195599,0.05082212257100149,0.04519774011299435,0.046511627906976744
pos_prop_NOUN,0.17603911980440098,0.25411061285500747,0.24293785310734464,0.251453488372093
pos_prop_PUNCT,0.11613691931540342,0.08669656203288491,0.1059322033898305,0.0625
pos_prop_VERB,0.13202933985330073,0.12257100149476831,0.1285310734463277,0.13953488372093023
pos_prop_ADJ,0.05256723716381418,0.10612855007473841,0.10310734463276836,0.09447674418604651
pos_prop_ADP,0.10268948655256724,0.12406576980568013,0.09463276836158192,0.11482558139534883
pos_prop_NUM,0.040342298288508556,0.01943198804185351,0.00847457627118644,0.01308139534883721
pos_prop_PROPN,0.12102689486552567,0.03139013452914798,0.04943502824858757,0.08139534883720931
pos_prop_CCONJ,0.034229828850855744,0.029895366218236172,0.02401129943502825,0.0377906976744186
pos_prop_AUX,0.04523227383863081,0.03886397608370702,0.052259887005649715,0.024709302325581394
pos_prop_PART,0.037897310513447434,0.016442451420029897,0.025423728813559324,0.02616279069767442
pos_prop_ADV,0.018337408312958436,0.04783258594917788,0.04943502824858757,0.046511627906976744
pos_prop_SCONJ,0.013447432762836185,0.017937219730941704,0.022598870056497175,0.0188953488372093
pos_prop_PRON,0.03178484107579462,0.03139013452914798,0.029661016949152543,0.024709302325581394
first_order_coherence,0.7987658628102007,0.8151105542977651,0.7623980088780323,0.8271267771720886
second_order_coherence,0.8029672993080956,0.8094361096620559,0.7452472620036291,0.8187169589494404
dependency_distance_mean,3.216375557345529,2.878149514726892,2.7311293940723136,2.9715949452478276
dependency_distance_std,0.7978315021756794,0.8609749494427986,0.6634998882859536,0.58661723071624
prop_adjacent_dependency_relation_mean,0.4615239925111574,0.4996510614056755,0.4683739004973748,0.4923011912203641
prop_adjacent_dependency_relation_std,0.06581133217710869,0.04893831997026362,0.06945124262653349,0.06284298765465994
connectives,10,18,18,15
connectives_cap,3,4,4,2
pos_prop_SPACE,,0.01943198804185351,0.018361581920903956,0.01744186046511628
pos_prop_SYM,,0.0029895366218236174,,
