,human,continue,create,explain
flesch_reading_ease,62.534059154929594,36.480663832570315,33.14010629251706,25.71518498942922
flesch_kincaid_grade,10.181363380281692,14.449457161543496,15.230637755102041,16.956028893587035
smog,11.75515770905806,15.429909175157395,15.849852287109439,17.384975009017413
gunning_fog,13.102084507042253,17.44722040549379,18.08919413919414,20.22339675828048
automated_readability_index,11.821549295774652,18.958090255068676,19.930770538984824,21.401463002114163
coleman_liau_index,10.226760563380278,17.674244604316545,18.152464678178962,18.360992248062015
lix,47.54394366197183,65.38064094179202,67.20100732600733,75.3646934460888
rix,5.64,10.136363636363637,10.791666666666666,13.5
token_length_mean,4.647887323943662,5.892086330935252,5.963893249607535,5.981395348837209
token_length_median,4.0,6.0,6.0,6.0
token_length_std,2.43347309647092,2.871819535727198,2.915386978075544,2.9014235330468217
sentence_length_mean,22.72,25.272727272727273,26.541666666666668,29.318181818181817
sentence_length_median,20.0,27.0,27.0,28.0
sentence_length_std,8.464136104765801,8.367587999275528,9.587227469688802,19.46415438145526
syllables_per_token_mean,1.4330985915492958,1.710431654676259,1.7346938775510203,1.7891472868217053
syllables_per_token_median,1.0,1.0,1.0,2.0
syllables_per_token_std,0.7333332957626243,0.950557860063719,0.9559885324960381,0.9671536044422633
n_tokens,568,556,637,645
n_unique_tokens,296,386,453,394
proportion_unique_tokens,0.5211267605633803,0.6942446043165468,0.7111459968602826,0.6108527131782946
n_characters,2698,3336,3901,3927
n_sentences,25,22,24,22
entropy,17.749070346274934,10.02022763905239,12.37612652301556,12.320864889369137
perplexity,51088518.6652885,22476.545877201872,237073.74285710885,224328.07713264046
per_word_perplexity,79207.00568261783,36.7864907973844,325.65074568284183,317.29572437431466
passed_quality_check,True,True,True,True
n_stop_words,260.0,184.0,212.0,240.0
alpha_ratio,0.8465116279069768,0.900163666121113,0.885989010989011,0.9137199434229137
mean_word_length,4.227906976744186,5.459901800327332,5.358516483516484,5.554455445544554
doc_length,645.0,611.0,728.0,707.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.019116507362438646,0.0,0.017524644030668127
duplicate_ngram_chr_fraction_6,0.0,0.019116507362438646,0.0,0.017524644030668127
duplicate_ngram_chr_fraction_7,0.0,0.019116507362438646,0.0,0.017524644030668127
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.014660965180207697,0.0054249547920434,0.0026437541308658294,0.005257393209200438
top_ngram_chr_fraction_3,0.019853390348197924,0.0,0.0,0.01248630887185104
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.01511500547645126
oov_ratio,0.031007751937984496,0.019639934533551555,0.005494505494505495,0.005657708628005658
pos_prop_PRON,0.034108527131782945,0.02127659574468085,0.024725274725274724,0.02263083451202263
pos_prop_AUX,0.05271317829457364,0.03273322422258593,0.027472527472527472,0.039603960396039604
pos_prop_ADV,0.043410852713178294,0.05564648117839607,0.06043956043956044,0.05091937765205092
pos_prop_PUNCT,0.10697674418604651,0.07692307692307693,0.10989010989010989,0.07496463932107496
pos_prop_ADP,0.11782945736434108,0.12929623567921442,0.10851648351648352,0.13012729844413012
pos_prop_DET,0.08682170542635659,0.03600654664484452,0.0521978021978022,0.04526166902404526
pos_prop_ADJ,0.05736434108527132,0.11129296235679215,0.12087912087912088,0.12871287128712872
pos_prop_NOUN,0.20310077519379846,0.28805237315875615,0.2445054945054945,0.23903818953323905
pos_prop_SCONJ,0.015503875968992248,0.016366612111292964,0.016483516483516484,0.016973125884016973
pos_prop_PROPN,0.07441860465116279,0.03927986906710311,0.08379120879120878,0.056577086280056574
pos_prop_VERB,0.09147286821705426,0.13747954173486088,0.11263736263736264,0.11456859971711457
pos_prop_NUM,0.03565891472868217,0.006546644844517185,0.004120879120879121,0.024045261669024046
pos_prop_CCONJ,0.02635658914728682,0.01800327332242226,0.01510989010989011,0.021216407355021217
pos_prop_SPACE,0.02635658914728682,0.014729950900163666,,
pos_prop_PART,0.023255813953488372,0.014729950900163666,0.019230769230769232,0.033946251768033946
pos_prop_X,0.0015503875968992248,,,
pos_prop_SYM,0.0031007751937984496,0.0016366612111292963,,0.0014144271570014145
first_order_coherence,0.7843387487034003,0.7984446315538316,0.7713125957095105,0.8431809118815831
second_order_coherence,0.7952932456265325,0.7901471465826034,0.7324055514552377,0.8392309844493866
dependency_distance_mean,2.83956642896456,3.0776098258995863,3.0280003626930827,2.914287442170756
dependency_distance_std,0.8692459078544198,0.6424054134110636,0.6402898822029809,0.5971049545917748
prop_adjacent_dependency_relation_mean,0.470791078567009,0.49531628246030074,0.4663719285257262,0.4809128133087347
prop_adjacent_dependency_relation_std,0.07461313748434217,0.0572050309313872,0.05948273884119512,0.06450012778885576
connectives,18,15,26,17
connectives_cap,2,5,8,4
