,human,continue,create,explain
flesch_reading_ease,67.66323529411767,31.315500000000014,28.813428158148525,41.62618978102191
flesch_kincaid_grade,8.205686274509805,16.046166666666668,18.154609450337514,14.260233576642335
smog,10.843485225782072,17.29625004861599,17.79232458718128,15.514038796780547
gunning_fog,11.192156862745101,20.061666666666667,21.697203471552555,17.821313868613142
automated_readability_index,9.703229411764706,20.845677083333335,23.02616007714561,18.252354014598545
coleman_liau_index,10.374266666666664,17.97243055555555,16.47659016393443,15.556277372262773
lix,42.98039215686275,71.50833333333333,72.76759884281581,63.71386861313868
rix,4.470588235294118,12.3,13.235294117647058,9.95
token_length_mean,4.736666666666666,5.918402777777778,5.629508196721312,5.516423357664234
token_length_median,4.0,5.5,5.0,5.0
token_length_std,2.7780068794411257,3.004384796332974,3.0563743796029748,2.8766782438393257
sentence_length_mean,17.647058823529413,28.8,35.88235294117647,27.4
sentence_length_median,15.5,30.0,35.0,25.0
sentence_length_std,12.828924930752878,14.098226838861686,14.704470520464083,10.933434958877287
syllables_per_token_mean,1.4333333333333333,1.7291666666666667,1.6737704918032787,1.6240875912408759
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.7652160188832664,0.9716019846967515,0.985202257564199,0.86977013050519
n_tokens,600,576,610,548
n_unique_tokens,309,369,388,306
proportion_unique_tokens,0.515,0.640625,0.6360655737704918,0.5583941605839416
n_characters,2914,3472,3518,3088
n_sentences,34,20,17,20
entropy,18.474761018999835,11.619013693067565,11.545565019845348,12.230286670136653
perplexity,105556933.46325283,111191.99747627198,103317.80681198514,204901.91293681925
per_word_perplexity,158256.2720588498,175.1055078366488,151.04942516372097,338.6808478294533
passed_quality_check,True,True,True,True
n_stop_words,320.0,243.0,261.0,251.0
alpha_ratio,0.896551724137931,0.8944881889763779,0.8859649122807017,0.8958677685950414
mean_word_length,4.368815592203898,5.467716535433071,5.143274853801169,5.104132231404959
doc_length,667.0,635.0,684.0,605.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.005696382796923953,0.0074608306391444916,0.005856515373352855,0.005825242718446602
top_ngram_chr_fraction_3,0.00854457419538593,0.0,0.0,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.0,0.01732283464566929,0.023391812865497075,0.01818181818181818
pos_prop_PRON,0.08095952023988005,0.05511811023622047,0.06140350877192982,0.0628099173553719
pos_prop_AUX,0.050974512743628186,0.05826771653543307,0.03508771929824561,0.047933884297520664
pos_prop_ADJ,0.06296851574212893,0.10866141732283464,0.11842105263157894,0.08264462809917356
pos_prop_ADV,0.041979010494752625,0.06929133858267716,0.054093567251461985,0.05619834710743802
pos_prop_SCONJ,0.014992503748125937,0.025196850393700787,0.027777777777777776,0.03140495867768595
pos_prop_NOUN,0.2608695652173913,0.231496062992126,0.20760233918128654,0.24462809917355371
pos_prop_VERB,0.10644677661169415,0.12440944881889764,0.12280701754385964,0.1371900826446281
pos_prop_ADP,0.11544227886056972,0.11181102362204724,0.11257309941520467,0.10743801652892562
pos_prop_DET,0.10494752623688156,0.050393700787401574,0.04239766081871345,0.07933884297520662
pos_prop_CCONJ,0.026986506746626688,0.023622047244094488,0.02631578947368421,0.01487603305785124
pos_prop_PROPN,0.013493253373313344,0.01732283464566929,0.04532163742690058,0.013223140495867768
pos_prop_PUNCT,0.0944527736131934,0.08188976377952756,0.09649122807017543,0.07603305785123966
pos_prop_PART,0.01649175412293853,0.023622047244094488,0.03070175438596491,0.026446280991735537
pos_prop_NUM,0.005997001499250375,0.0015748031496062992,0.0029239766081871343,0.001652892561983471
pos_prop_SYM,0.0014992503748125937,,,
pos_prop_INTJ,0.0014992503748125937,,,
first_order_coherence,0.6854187760389212,0.8162827334905925,0.8294502347707748,0.862986872070714
second_order_coherence,0.6971152108162642,0.8293302986356947,0.818448273340861,0.850322253174252
dependency_distance_mean,2.4549053355838275,2.875155454411753,3.1035674323848053,2.913553826670298
dependency_distance_std,0.7525139569458753,0.5974223435149218,0.43399987539227225,0.5469317626321427
prop_adjacent_dependency_relation_mean,0.45765211970242137,0.4589334704978925,0.46959280490680577,0.48189015964375786
prop_adjacent_dependency_relation_std,0.07421712300224347,0.07133758250213512,0.07062533165730994,0.0583900809217338
connectives,23,22,27,20
connectives_cap,7,6,6,4
pos_prop_SPACE,,0.01732283464566929,0.01608187134502924,0.01818181818181818
