,human,continue,create,explain
flesch_reading_ease,74.77645966228894,58.65167301038065,56.455756255997656,44.553923379769856
flesch_kincaid_grade,6.768003752345216,12.258162629757788,11.746797076843585,13.11232283464567
smog,9.685265186389032,12.161744961471694,12.658619537138044,14.388595941033675
gunning_fog,9.66454033771107,15.020207612456748,14.589828006200634,16.131435493640222
automated_readability_index,8.257029268292683,17.124117647058817,16.067862257326347,17.431979406420353
coleman_liau_index,9.498523076923075,13.267543252595154,13.871714770797958,16.258645669291337
lix,37.392120075046904,55.19757785467128,55.999188012106,60.64354936402181
rix,3.4146341463414633,7.6,7.782608695652174,8.846153846153847
token_length_mean,4.62,5.117647058823529,5.2427843803056025,5.658267716535433
token_length_median,4.0,5.0,5.0,5.0
token_length_std,2.5228616230841454,2.545095017974581,2.6261974659340845,2.833668247934376
sentence_length_mean,15.853658536585366,28.9,25.608695652173914,24.423076923076923
sentence_length_median,15.0,25.0,23.0,23.0
sentence_length_std,8.321470835075521,14.750932173933958,10.981166210478515,8.603099070071636
syllables_per_token_mean,1.3707692307692307,1.4048442906574394,1.470288624787776,1.6251968503937009
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.7142985966716584,0.7547616273784096,0.7997559590994534,0.8791521061891687
n_tokens,650,578,589,635
n_unique_tokens,311,377,374,342
proportion_unique_tokens,0.47846153846153844,0.6522491349480969,0.634974533106961,0.5385826771653544
n_characters,3092,3025,3188,3666
n_sentences,41,20,23,26
entropy,24.11562831581718,12.041481248912103,12.58348709595623,14.12763399224929
perplexity,29736120308.40668,169648.04542266825,291701.73273243784,1366323.3337650455
per_word_perplexity,38418760.088380724,264.2492919356203,430.23854385315315,1949.1060396077683
passed_quality_check,True,True,True,True
n_stop_words,305.0,251.0,241.0,247.0
alpha_ratio,0.8152454780361758,0.8878504672897196,0.8584070796460177,0.9001426533523538
mean_word_length,4.065891472868217,4.714953271028038,4.702064896755163,5.229671897289586
doc_length,774.0,642.0,678.0,701.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.016967126193001062,0.0,0.0,0.06098696461824953
duplicate_ngram_chr_fraction_6,0.006892895015906681,0.0,0.0,0.06098696461824953
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.04702048417132216
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.027932960893854747
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.027932960893854747
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.027932960893854747
top_ngram_chr_fraction_2,0.027571580063626724,0.006692693809258227,0.008017103153393906,0.01047486033519553
top_ngram_chr_fraction_3,0.009278897136797455,0.008365867261572783,0.0,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.056847545219638244,0.028037383177570093,0.025073746312684365,0.015691868758915834
pos_prop_PROPN,0.09302325581395349,0.018691588785046728,0.032448377581120944,0.07988587731811697
pos_prop_SPACE,0.037467700258397935,0.017133956386292833,0.016224188790560472,
pos_prop_VERB,0.11757105943152454,0.14174454828660435,0.13421828908554573,0.10841654778887304
pos_prop_ADP,0.09560723514211886,0.11214953271028037,0.1224188790560472,0.14265335235378032
pos_prop_DET,0.08139534883720931,0.07320872274143302,0.06342182890855458,0.05848787446504993
pos_prop_NOUN,0.16925064599483206,0.22118380062305296,0.24336283185840707,0.23252496433666192
pos_prop_PUNCT,0.13565891472868216,0.09501557632398754,0.12389380530973451,0.07560627674750357
pos_prop_NUM,0.014211886304909561,0.003115264797507788,0.01032448377581121,0.017118402282453638
pos_prop_ADJ,0.06201550387596899,0.08411214953271028,0.08112094395280237,0.12125534950071326
pos_prop_PART,0.03617571059431524,0.020249221183800622,0.028023598820058997,0.028530670470756064
pos_prop_ADV,0.01937984496124031,0.06542056074766354,0.04424778761061947,0.029957203994293864
pos_prop_CCONJ,0.03617571059431524,0.029595015576323987,0.019174041297935103,0.019971469329529243
pos_prop_PRON,0.04780361757105943,0.06074766355140187,0.045722713864306784,0.025677603423680456
pos_prop_AUX,0.04263565891472868,0.029595015576323987,0.022123893805309734,0.028530670470756064
pos_prop_SCONJ,0.0103359173126615,0.028037383177570093,0.01327433628318584,0.025677603423680456
pos_prop_SYM,0.0012919896640826874,,,0.005706134094151213
first_order_coherence,0.7138034410774707,0.8506300480742204,0.771257609128952,0.8060864877700805
second_order_coherence,0.7079955364267031,0.8338242703013949,0.755776298897607,0.7983693790932497
dependency_distance_mean,2.4691465435199285,3.0042068470055567,2.9254511074945713,2.7560449845892974
dependency_distance_std,0.8248932410903985,0.7258369937821258,0.5767868849207005,0.5362074449532827
prop_adjacent_dependency_relation_mean,0.492226371986914,0.5079344421516112,0.4767268959263401,0.5146220240425283
prop_adjacent_dependency_relation_std,0.06562383632625875,0.05417844323983629,0.058956118044029684,0.054651011417920746
connectives,20,27,19,19
connectives_cap,7,0,2,4
