,human,continue,create,explain
flesch_reading_ease,70.25826013513517,46.349175649968316,46.42495544406171,59.68297637795277
flesch_kincaid_grade,9.204605855855856,14.391211160431201,13.63832933952374,11.244818897637796
smog,11.538034831475386,15.14089131213641,14.291902434058311,12.957680324746804
gunning_fog,12.997747747747747,18.014711477488902,16.571783735210424,14.821417322834646
automated_readability_index,11.569364864864859,19.565859226379203,18.646788977085514,15.042519685039373
coleman_liau_index,9.681945945945941,15.324061962134248,15.93700164744645,12.712440944881887
lix,45.10698198198198,63.96965304828335,62.18728470870151,53.746456692913384
rix,5.083333333333333,10.210526315789474,9.545454545454545,7.2
token_length_mean,4.551351351351351,5.457831325301205,5.5799011532125204,5.047244094488189
token_length_median,4.0,5.0,5.0,4.0
token_length_std,2.366160262971581,2.763860973843738,2.5849248661306734,2.5975708449912562
sentence_length_mean,23.125,30.57894736842105,27.59090909090909,25.4
sentence_length_median,24.5,30.0,26.5,25.0
sentence_length_std,9.575630962674644,13.527032542959395,10.43446688497087,11.320777358467925
syllables_per_token_mean,1.3369369369369368,1.5301204819277108,1.5650741350906097,1.4346456692913385
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.7153312000414771,0.8650041452909389,0.8467201686078949,0.7956949077760725
n_tokens,555,581,607,635
n_unique_tokens,271,363,396,358
proportion_unique_tokens,0.4882882882882883,0.6247848537005164,0.6523887973640856,0.5637795275590551
n_characters,2573,3229,3456,3269
n_sentences,24,19,22,25
entropy,16.672650398247853,10.752629438288666,11.699052432749617,13.321222514545084
perplexity,17411655.534733873,46752.800575864625,120457.51929060229,610005.0498422125
per_word_perplexity,27903.29412617608,73.39529132788795,179.5194028175891,878.9698124527557
passed_quality_check,True,True,True,True
n_stop_words,249.0,211.0,232.0,288.0
alpha_ratio,0.8557692307692307,0.8979591836734694,0.8822652757078987,0.9048991354466859
mean_word_length,4.169871794871795,5.075353218210361,5.150521609538003,4.710374639769452
doc_length,624.0,637.0,671.0,694.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0007926023778071334,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.021669853409815167,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.017845761631612493,0.014266842800528402,0.008172362555720654,0.018461538461538463
top_ngram_chr_fraction_3,0.0289993626513703,0.010303830911492734,0.004457652303120356,0.02
top_ngram_chr_fraction_4,0.014021669853409816,0.0,0.0,0.0
oov_ratio,0.02403846153846154,0.029827315541601257,0.019374068554396422,0.007204610951008645
pos_prop_PRON,0.06570512820512821,0.04866562009419152,0.041728763040238454,0.069164265129683
pos_prop_VERB,0.12980769230769232,0.130298273155416,0.12518628912071536,0.1239193083573487
pos_prop_NUM,0.02564102564102564,0.007849293563579277,0.01788375558867362,0.020172910662824207
pos_prop_NOUN,0.16506410256410256,0.23861852433281006,0.23248882265275708,0.1786743515850144
pos_prop_ADP,0.10737179487179487,0.12244897959183673,0.12071535022354694,0.13112391930835735
pos_prop_CCONJ,0.027243589743589744,0.018838304552590265,0.01639344262295082,0.01729106628242075
pos_prop_ADV,0.028846153846153848,0.0423861852433281,0.06259314456035768,0.05763688760806916
pos_prop_PUNCT,0.09775641025641026,0.07849293563579278,0.08494783904619971,0.07636887608069164
pos_prop_SPACE,0.02403846153846154,0.018838304552590265,0.01788375558867362,
pos_prop_DET,0.08012820512820513,0.04081632653061224,0.05365126676602087,0.059077809798270896
pos_prop_PROPN,0.1201923076923077,0.11145996860282574,0.05812220566318927,0.12103746397694524
pos_prop_PART,0.030448717948717948,0.02197802197802198,0.014903129657228018,0.01585014409221902
pos_prop_ADJ,0.041666666666666664,0.07535321821036106,0.11177347242921014,0.05043227665706052
pos_prop_SYM,0.00641025641025641,,,0.005763688760806916
pos_prop_SCONJ,0.019230769230769232,0.0141287284144427,0.019374068554396422,0.03025936599423631
pos_prop_AUX,0.030448717948717948,0.029827315541601257,0.022354694485842028,0.043227665706051875
first_order_coherence,0.8011115322942319,0.822487837738461,0.7991018323671251,0.7390379582842191
second_order_coherence,0.7761318466880105,0.8157151096007403,0.8165999114513397,0.7434946933518285
dependency_distance_mean,2.851995352093916,2.9307630119982204,2.817864889775481,2.7102138061505054
dependency_distance_std,0.6028070501383418,0.5323364482710804,0.4166398333431107,0.6471300656321336
prop_adjacent_dependency_relation_mean,0.448538079385669,0.5009657810877189,0.49587623461238833,0.4686702408833902
prop_adjacent_dependency_relation_std,0.0765878593925777,0.06574520135084459,0.05877696606422475,0.053333451812274404
connectives,19,22,21,22
connectives_cap,1,5,1,1
