,human,continue,create,explain
flesch_reading_ease,68.92582506203476,32.044980217606366,39.325535714285735,38.30350877192984
flesch_kincaid_grade,7.496191066997522,16.76304790165324,14.295436507936511,14.210263157894737
smog,10.21488967967688,17.177832683057215,15.579741850924794,15.731716950459138
gunning_fog,10.170223325062036,20.375187226225805,17.738095238095237,17.817543859649124
automated_readability_index,9.940124069478909,23.14316800904338,18.190619047619045,19.180600877192987
coleman_liau_index,11.777866004962778,18.889258160237386,16.14971428571428,17.916999999999998
lix,42.05086848635236,73.4898968489473,61.48809523809524,69.01754385964912
rix,4.115384615384615,13.285714285714286,9.25,11.066666666666666
token_length_mean,5.0148883374689825,6.056379821958457,5.625396825396826,5.932894736842106
token_length_median,5.0,6.0,5.0,6.0
token_length_std,2.568616986968839,2.8461691591403193,3.0130914490975615,2.795573952833617
sentence_length_mean,15.5,32.095238095238095,26.25,25.333333333333332
sentence_length_median,14.0,29.0,25.5,24.0
sentence_length_std,8.172420788142368,16.47770430700299,11.240736927206626,12.318910485735154
syllables_per_token_mean,1.4441687344913152,1.6810089020771513,1.6650793650793652,1.688157894736842
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.7579091595364952,0.9438359400975695,1.0330504574653836,0.9010910207636247
n_tokens,806,674,630,760
n_unique_tokens,401,476,411,485
proportion_unique_tokens,0.4975186104218362,0.7062314540059347,0.6523809523809524,0.6381578947368421
n_characters,4192,4139,3638,4586
n_sentences,52,21,24,30
entropy,27.675853309700187,10.197740690866869,12.698919952245875,14.535837762740123
perplexity,1045852344645.4742,26842.472071965673,327394.10957915214,2055105.5409909238
per_word_perplexity,1109069294.4278624,36.87152757138142,457.89385955126176,2467.1134945869435
passed_quality_check,True,True,True,True
n_stop_words,383.0,230.0,245.0,274.0
alpha_ratio,0.8610816542948038,0.9162087912087912,0.8657342657342657,0.8943577430972389
mean_word_length,4.445387062566278,5.68543956043956,5.092307692307692,5.509003601440576
doc_length,943.0,728.0,715.0,833.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.01521216973578863,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.01521216973578863,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.007205764611689352,0.004387797743418303,0.007100591715976331,0.0062123493975903615
top_ngram_chr_fraction_3,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.003181336161187699,0.017857142857142856,0.022377622377622378,0.022809123649459785
pos_prop_DET,0.09331919406150584,0.050824175824175824,0.05034965034965035,0.05402160864345738
pos_prop_ADJ,0.06468716861081654,0.11126373626373626,0.0951048951048951,0.11644657863145258
pos_prop_NOUN,0.1792152704135737,0.23626373626373626,0.24055944055944056,0.24009603841536614
pos_prop_VERB,0.11876988335100742,0.16071428571428573,0.11468531468531469,0.14405762304921968
pos_prop_PROPN,0.10922587486744433,0.046703296703296704,0.06293706293706294,0.06482593037214886
pos_prop_PUNCT,0.13149522799575822,0.06456043956043957,0.1048951048951049,0.0744297719087635
pos_prop_PRON,0.05090137857900318,0.03983516483516483,0.04895104895104895,0.03361344537815126
pos_prop_CCONJ,0.022269353128313893,0.013736263736263736,0.01818181818181818,0.015606242496998799
pos_prop_ADP,0.09968186638388123,0.11675824175824176,0.1034965034965035,0.10204081632653061
pos_prop_AUX,0.05514316012725345,0.02197802197802198,0.043356643356643354,0.03841536614645858
pos_prop_PART,0.024390243902439025,0.020604395604395604,0.02097902097902098,0.014405762304921969
pos_prop_SCONJ,0.012725344644750796,0.017857142857142856,0.02097902097902098,0.013205282112845138
pos_prop_NUM,0.018027571580063628,0.006868131868131868,0.009790209790209791,0.008403361344537815
pos_prop_ADV,0.02014846235418876,0.0782967032967033,0.043356643356643354,0.058823529411764705
first_order_coherence,0.7274708479058509,0.8325313001871109,0.7765338990999304,0.8254846313904072
second_order_coherence,0.6973736989498138,0.8038929920447501,0.7896219193935394,0.8206752708980015
dependency_distance_mean,2.5203917084060694,2.8707090663910213,3.082560727609423,2.756527733331459
dependency_distance_std,0.7045836624352484,0.45326998165345744,0.6464235130761337,0.5252072177129387
prop_adjacent_dependency_relation_mean,0.4651003189283162,0.4963244345051849,0.46372785957369383,0.4949979390026799
prop_adjacent_dependency_relation_std,0.07836549353294747,0.059046417526675256,0.05835963279084746,0.06494501506808929
connectives,17,22,18,23
connectives_cap,4,3,6,2
pos_prop_SPACE,,0.013736263736263736,0.02097902097902098,0.01920768307322929
pos_prop_SYM,,,0.0013986013986013986,0.0024009603841536613
