,human,continue,create,explain
flesch_reading_ease,86.67254679144386,54.13648989898992,53.179744245524304,42.22835155279503
flesch_kincaid_grade,5.489505347593582,12.84377498388137,12.26854219948849,13.768822360248446
smog,8.00094639256281,13.98498818721588,13.306631327048002,14.724708496323078
gunning_fog,8.62774806892454,16.517902428540726,15.255389112166606,16.701515527950313
automated_readability_index,6.989770053475937,17.474128519234903,16.519236390208256,18.0132298136646
coleman_liau_index,7.124339869281048,13.809129593810447,14.284033613445374,16.212670807453417
lix,28.889631610219844,59.08972705781216,57.802338326634995,60.69788819875777
rix,2.0,8.722222222222221,8.26086956521739,9.0
token_length_mean,4.188235294117647,5.2108317214700195,5.310924369747899,5.6397515527950315
token_length_median,4.0,5.0,5.0,5.0
token_length_std,2.010720976813407,2.654881035396477,2.6274181312263325,2.8699617913163236
sentence_length_mean,17.386363636363637,28.72222222222222,25.869565217391305,25.76
sentence_length_median,14.5,25.0,26.0,22.0
sentence_length_std,12.46488870440579,15.978477036159038,11.183467409047381,10.481526606367986
syllables_per_token_mean,1.2117647058823529,1.460348162475822,1.5058823529411764,1.6366459627329193
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.5160104848292054,0.7946108828761481,0.7999258492575609,0.8942319957568357
n_tokens,765,517,595,644
n_unique_tokens,334,337,398,364
proportion_unique_tokens,0.4366013071895425,0.6518375241779497,0.66890756302521,0.5652173913043478
n_characters,3343,2811,3261,3716
n_sentences,44,18,23,25
entropy,28.23720159504483,12.172760321146182,13.026475708152846,13.788690815155672
perplexity,1833415240330.5444,193447.28417790352,454283.03512171796,973536.712702445
per_word_perplexity,2073999140.6454122,317.12669537361234,657.4284155162344,1344.6639678210565
passed_quality_check,True,True,True,True
n_stop_words,460.0,243.0,220.0,261.0
alpha_ratio,0.8766968325791855,0.8491803278688524,0.8480463096960926,0.8784530386740331
mean_word_length,3.7816742081447963,4.609836065573771,4.726483357452967,5.132596685082873
doc_length,884.0,610.0,691.0,724.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.00026123301985370953,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.023391812865497075,0.02084592145015106,0.009926854754440962,0.0159206275957545
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.005847953216374269,0.012688821752265862,0.004702194357366771,0.006229810798338717
top_ngram_chr_fraction_3,0.007309941520467836,0.012688821752265862,0.0,0.009690816797415782
top_ngram_chr_fraction_4,0.0,0.016314199395770394,0.0,0.012459621596677434
oov_ratio,0.0022624434389140274,0.01639344262295082,0.02604920405209841,0.022099447513812154
pos_prop_DET,0.08710407239819004,0.05573770491803279,0.05065123010130246,0.052486187845303865
pos_prop_VERB,0.1346153846153846,0.14426229508196722,0.09406657018813314,0.1298342541436464
pos_prop_AUX,0.053167420814479636,0.03442622950819672,0.03183791606367583,0.023480662983425413
pos_prop_ADJ,0.03959276018099547,0.08032786885245902,0.09117221418234443,0.07734806629834254
pos_prop_NOUN,0.167420814479638,0.16393442622950818,0.2098408104196816,0.24585635359116023
pos_prop_PUNCT,0.11538461538461539,0.12950819672131147,0.11866859623733719,0.09668508287292818
pos_prop_SCONJ,0.020361990950226245,0.01639344262295082,0.011577424023154847,0.016574585635359115
pos_prop_ADP,0.09049773755656108,0.10819672131147541,0.13314037626628075,0.12154696132596685
pos_prop_PROPN,0.03619909502262444,0.06393442622950819,0.11432706222865413,0.04834254143646409
pos_prop_CCONJ,0.0418552036199095,0.027868852459016394,0.01881331403762663,0.024861878453038673
pos_prop_PRON,0.1244343891402715,0.08196721311475409,0.020260492040520984,0.07458563535911603
pos_prop_ADV,0.05429864253393665,0.04918032786885246,0.04341534008683068,0.04281767955801105
pos_prop_PART,0.026018099547511313,0.022950819672131147,0.030390738060781478,0.027624309392265192
pos_prop_NUM,0.006787330316742082,0.006557377049180328,0.008683068017366137,0.0013812154696132596
pos_prop_SYM,0.0011312217194570137,,0.001447178002894356,
pos_prop_INTJ,0.0011312217194570137,,,
first_order_coherence,0.6114371537642423,0.7637692760018742,0.6844819245690649,0.8169278427958488
second_order_coherence,0.5682974441996997,0.7553641647100449,0.6703048224250475,0.8022863813068556
dependency_distance_mean,2.393219971472287,3.0103184368556244,2.924108359515147,2.925040767051824
dependency_distance_std,0.7844835411063222,0.6109075810406225,0.6921121926296968,0.6422500556755948
prop_adjacent_dependency_relation_mean,0.4546967435807785,0.4728509677426872,0.4963119636313257,0.4984027836401884
prop_adjacent_dependency_relation_std,0.08092800934321276,0.03905786157132293,0.048628453534435415,0.05750613875836399
connectives,16,17,16,13
connectives_cap,6,6,4,0
pos_prop_SPACE,,0.014754098360655738,0.020260492040520984,0.016574585635359115
pos_prop_X,,,0.001447178002894356,
