,human,continue,create,explain
flesch_reading_ease,76.35558693325554,63.411822353326784,38.66494776463358,41.9444102728732
flesch_kincaid_grade,6.549598657326328,9.613235004916422,13.979829466892,13.599747030497596
smog,9.586721724236664,11.356394951697197,15.95860831007412,14.836745963215662
gunning_fog,9.566861257053901,12.334972140281875,18.04135811952681,16.709573033707866
automated_readability_index,7.559452228059932,12.26618420190102,17.519966200645264,17.551155698234354
coleman_liau_index,8.623887915936951,11.790017699115044,16.261766784452302,16.1214125200642
lix,34.24990270480639,46.058669288757784,61.53449070517745,60.875056179775285
rix,2.9166666666666665,5.2592592592592595,9.08695652173913,8.96
token_length_mean,4.471103327495622,4.932743362831858,5.657243816254417,5.630818619582665
token_length_median,4.0,5.0,5.0,5.0
token_length_std,2.3887774701576716,2.417284458928304,2.887007969904508,2.848527056649155
sentence_length_mean,15.86111111111111,20.925925925925927,24.608695652173914,24.92
sentence_length_median,14.0,21.0,23.0,22.0
sentence_length_std,9.930740091525509,8.489321946164141,14.418403488883293,10.361158236413534
syllables_per_token_mean,1.3520140105078808,1.4442477876106194,1.6925795053003534,1.6500802568218298
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.6593596424998053,0.7377240836227678,0.9194683072626988,0.8884107548433227
n_tokens,571,565,566,623
n_unique_tokens,314,361,372,359
proportion_unique_tokens,0.5499124343257443,0.6389380530973451,0.657243816254417,0.5762439807383628
n_characters,2666,2871,3309,3585
n_sentences,36,27,23,25
entropy,19.432524076123507,11.626133665693066,12.732315518358476,13.863656563723639
perplexity,275066673.7166929,111986.5065394668,338512.23598877306,1049323.851466192
per_word_perplexity,390165.494633607,176.35670321175874,512.8973272557167,1505.48615705336
passed_quality_check,True,True,True,True
n_stop_words,252.0,251.0,218.0,250.0
alpha_ratio,0.7815602836879433,0.8724409448818897,0.8484848484848485,0.8895265423242468
mean_word_length,3.8397163120567375,4.522834645669291,5.013636363636364,5.143472022955524
doc_length,705.0,635.0,660.0,697.0
symbol_to_word_ratio_#,0.0,0.0,0.0017857142857142857,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.04444972664606608
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.03613025909198954
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.03613025909198954
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.016014782876501387,0.0052662375658279695,0.007022106631989597,0.014261944378416925
top_ngram_chr_fraction_3,0.012935016938712659,0.0,0.0,0.010696458283812693
top_ngram_chr_fraction_4,0.013858946720049276,0.0,0.0,0.0
oov_ratio,0.03546099290780142,0.023622047244094488,0.022727272727272728,0.0
pos_prop_DET,0.06666666666666667,0.04094488188976378,0.051515151515151514,0.04591104734576758
pos_prop_NOUN,0.21560283687943263,0.23937007874015748,0.2196969696969697,0.2568149210903874
pos_prop_PART,0.019858156028368795,0.01889763779527559,0.015151515151515152,0.020086083213773313
pos_prop_VERB,0.07801418439716312,0.13070866141732285,0.11515151515151516,0.12338593974175036
pos_prop_ADP,0.09078014184397164,0.09448818897637795,0.10151515151515152,0.10616929698708752
pos_prop_PUNCT,0.16879432624113475,0.09763779527559055,0.12878787878787878,0.09612625538020086
pos_prop_AUX,0.04539007092198582,0.04409448818897638,0.045454545454545456,0.047345767575322814
pos_prop_ADV,0.03404255319148936,0.06299212598425197,0.05606060606060606,0.05308464849354376
pos_prop_SPACE,0.032624113475177303,0.01732283464566929,0.021212121212121213,
pos_prop_ADJ,0.08368794326241134,0.08976377952755905,0.10454545454545454,0.11047345767575323
pos_prop_NUM,0.019858156028368795,0.012598425196850394,0.0030303030303030303,0.014347202295552367
pos_prop_CCONJ,0.02553191489361702,0.03622047244094488,0.019696969696969695,0.02295552367288379
pos_prop_PROPN,0.06099290780141844,0.023622047244094488,0.06515151515151515,0.028694404591104734
pos_prop_PRON,0.04397163120567376,0.06929133858267716,0.03787878787878788,0.04160688665710186
pos_prop_SCONJ,0.009929078014184398,0.02204724409448819,0.013636363636363636,0.028694404591104734
pos_prop_INTJ,0.00425531914893617,,,0.0014347202295552368
first_order_coherence,0.5348105318844318,0.7211756236278094,0.7494119541211561,0.7802973811825117
second_order_coherence,0.5119219566147555,0.7091935002803802,0.7237274206819988,0.7775485282358916
dependency_distance_mean,2.430055062343325,2.6230620137244136,2.9117794484523625,2.838606888712019
dependency_distance_std,0.9412403741076397,0.6431246106991023,0.7418821527666993,0.6076072720359325
prop_adjacent_dependency_relation_mean,0.47069688047105285,0.4799732215927535,0.4559239923162044,0.46595351005307895
prop_adjacent_dependency_relation_std,0.08530269689727764,0.057285422446807926,0.05966018275530913,0.05563619994933497
connectives,13,22,15,17
connectives_cap,5,2,2,7
pos_prop_SYM,,,0.0015151515151515152,
pos_prop_X,,,,0.0028694404591104736
