,human,continue,create,explain
flesch_reading_ease,64.02198358089414,45.48000000000002,25.721287668186363,41.9203528153956
flesch_kincaid_grade,9.594837265181301,13.623333333333335,17.40221505615479,14.001019244476122
smog,11.958738252310603,14.625780107752846,18.557870451564142,15.393151071960364
gunning_fog,12.986296781709626,16.8,21.823240298009566,17.559515324305064
automated_readability_index,12.032019076743843,17.948833333333333,21.694343378183028,17.70498431931575
coleman_liau_index,11.34799475753604,15.411037037037037,17.66177693761814,15.385377049180331
lix,45.30977865152177,58.666666666666664,71.76036917602579,59.96436208125446
rix,5.111111111111111,8.55,12.647058823529411,8.869565217391305
token_length_mean,4.854521625163827,5.4944444444444445,5.852551984877127,5.49344262295082
token_length_median,4.0,5.0,5.0,5.0
token_length_std,2.699170276955782,2.724709747822058,2.9284146871645054,2.969924040120374
sentence_length_mean,21.194444444444443,27.0,31.11764705882353,26.52173913043478
sentence_length_median,22.0,25.0,32.0,24.0
sentence_length_std,10.720746876045855,9.602083107326242,10.769687050678408,11.901295381513476
syllables_per_token_mean,1.4338138925294888,1.5833333333333333,1.7674858223062382,1.6311475409836065
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.7910107686607515,0.8576993343521657,1.0032091758726775,0.9460948179020781
n_tokens,763,540,529,610
n_unique_tokens,344,366,352,323
proportion_unique_tokens,0.4508519003931848,0.6777777777777778,0.665406427221172,0.5295081967213114
n_characters,3869,3049,3163,3402
n_sentences,36,20,17,23
entropy,26.83824349437258,11.301838214651564,10.536659832525796,13.334428571222245
perplexity,452585935323.55554,80970.34169180556,37671.526865344975,618114.2384528286
per_word_perplexity,499542974.97081184,132.9562260949188,64.06722256011051,940.8131483300283
passed_quality_check,True,True,True,True
n_stop_words,390.0,224.0,215.0,280.0
alpha_ratio,0.8565121412803532,0.8768472906403941,0.8877551020408163,0.9193302891933028
mean_word_length,4.270419426048565,5.006568144499179,5.379251700680272,5.184170471841704
doc_length,906.0,609.0,588.0,657.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.041666666666666664,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.000501378791677112
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0386525588425826,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.00993305981429497,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.019650183545670483,0.007584269662921348,0.004087193460490463,0.014038606166959138
top_ngram_chr_fraction_3,0.009069315482617146,0.0,0.0,0.01579343193782903
top_ngram_chr_fraction_4,0.011012740228892247,0.0,0.0,0.0
oov_ratio,0.0,0.019704433497536946,0.01870748299319728,0.0197869101978691
pos_prop_PUNCT,0.1346578366445916,0.09523809523809523,0.09013605442176871,0.0578386605783866
pos_prop_PRON,0.0706401766004415,0.06732348111658457,0.05102040816326531,0.060882800608828
pos_prop_ADV,0.02207505518763797,0.05090311986863711,0.03741496598639456,0.0395738203957382
pos_prop_ADP,0.11147902869757174,0.11986863711001643,0.13095238095238096,0.1385083713850837
pos_prop_NOUN,0.18322295805739514,0.21674876847290642,0.25,0.2496194824961948
pos_prop_CCONJ,0.013245033112582781,0.013136288998357963,0.017006802721088437,0.0197869101978691
pos_prop_VERB,0.13134657836644592,0.13136288998357964,0.1360544217687075,0.121765601217656
pos_prop_DET,0.0717439293598234,0.04433497536945813,0.047619047619047616,0.0715372907153729
pos_prop_AUX,0.046357615894039736,0.027914614121510674,0.025510204081632654,0.0350076103500761
pos_prop_PROPN,0.10485651214128035,0.08538587848932677,0.06462585034013606,0.0624048706240487
pos_prop_ADJ,0.025386313465783666,0.06239737274220033,0.08163265306122448,0.0593607305936073
pos_prop_NUM,0.01545253863134658,0.009852216748768473,0.006802721088435374,0.0045662100456621
pos_prop_SCONJ,0.023178807947019868,0.022988505747126436,0.008503401360544218,0.0258751902587519
pos_prop_PART,0.046357615894039736,0.03284072249589491,0.034013605442176874,0.0350076103500761
first_order_coherence,0.7323809921741485,0.7725684548679151,0.8378949053585529,0.8514025184241208
second_order_coherence,0.7151338742936358,0.7710281544261508,0.8426421443621318,0.8190152304513114
dependency_distance_mean,2.921385850884334,2.9055970520008243,2.9473535418297474,2.762951411756129
dependency_distance_std,0.999800365321833,0.2816859114596651,0.6432138417790301,0.3513072640049724
prop_adjacent_dependency_relation_mean,0.42829953291044437,0.4724710405426517,0.49215522881137813,0.4970481573785807
prop_adjacent_dependency_relation_std,0.10158797926402956,0.06273950744781813,0.06560331870842333,0.06433607562149228
connectives,21,17,16,22
connectives_cap,0,2,5,2
pos_prop_SPACE,,0.019704433497536946,0.01870748299319728,0.0182648401826484
