,human,continue,create,explain
flesch_reading_ease,55.97627952755906,48.188435763321365,31.745730027548234,34.30693777208708
flesch_kincaid_grade,12.212547806524189,12.28425302386401,15.988524203069655,16.235085275288096
smog,13.082589965836103,14.554592549557764,17.122413403193683,17.21539325266232
gunning_fog,15.347656542932135,16.169467146126188,19.854388036206217,20.280891165172857
automated_readability_index,15.016316085489315,15.588694834913369,20.58081149153876,20.658873239436616
coleman_liau_index,11.624934383202099,14.696616541353382,17.636165289256194,16.296440460947505
lix,52.01743532058493,59.220660346518464,70.95828414010232,69.5242509603073
rix,6.75,8.347826086956522,12.142857142857142,11.96
token_length_mean,4.849081364829396,5.404135338345864,5.861157024793388,5.619718309859155
token_length_median,4.0,5.0,6.0,5.0
token_length_std,2.5732431911770055,2.72557881769322,2.9554088780573555,2.9232732819929863
sentence_length_mean,27.214285714285715,23.130434782608695,28.80952380952381,31.24
sentence_length_median,26.5,23.0,28.0,31.0
sentence_length_std,10.199289691154068,8.744212236505415,22.01864804382877,13.020844826661595
syllables_per_token_mean,1.4566929133858268,1.5977443609022557,1.7239669421487602,1.6645326504481435
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.8076657546996835,0.8905490547180308,0.9611481420537077,0.9318022920222632
n_tokens,762,532,605,781
n_unique_tokens,365,332,384,417
proportion_unique_tokens,0.479002624671916,0.6240601503759399,0.6347107438016529,0.5339308578745199
n_characters,3831,2971,3645,4472
n_sentences,28,23,21,25
entropy,23.625768867906125,13.370581087285828,12.667833951173236,15.476770668220585
perplexity,18219692797.500217,640869.4745276334,317373.296388338,5265942.333309177
per_word_perplexity,20870209.390034612,1035.330330416209,461.29839591328204,6144.62349277617
passed_quality_check,True,True,True,True
n_stop_words,359.0,241.0,234.0,295.0
alpha_ratio,0.865979381443299,0.851373182552504,0.8677325581395349,0.882147024504084
mean_word_length,4.3883161512027495,4.79967689822294,5.2979651162790695,5.219369894982497
doc_length,873.0,619.0,688.0,857.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.013949433304272014,0.0,0.012336892052194542,0.03609138030332117
duplicate_ngram_chr_fraction_6,0.013949433304272014,0.0,0.0,0.03609138030332117
duplicate_ngram_chr_fraction_7,0.013949433304272014,0.0,0.0,0.022653100403148396
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.013438279900172777
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.023539668700959023,0.0060414269275028765,0.00498220640569395,0.005183336532923786
top_ngram_chr_fraction_3,0.017436791630340016,0.0,0.0028469750889679717,0.00921482050297562
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.001145475372279496,0.01938610662358643,0.024709302325581394,0.01750291715285881
pos_prop_ADP,0.09163802978235967,0.08077544426494346,0.09156976744186046,0.10501750291715285
pos_prop_NOUN,0.19931271477663232,0.18739903069466882,0.19040697674418605,0.23920653442240372
pos_prop_PROPN,0.08934707903780069,0.045234248788368334,0.08866279069767442,0.06417736289381563
pos_prop_PUNCT,0.09965635738831616,0.1260096930533118,0.10610465116279069,0.08051341890315053
pos_prop_VERB,0.12829324169530354,0.14378029079159935,0.12936046511627908,0.1353558926487748
pos_prop_CCONJ,0.027491408934707903,0.01938610662358643,0.023255813953488372,0.023337222870478413
pos_prop_PART,0.035509736540664374,0.030694668820678513,0.023255813953488372,0.019836639439906652
pos_prop_DET,0.09278350515463918,0.061389337641357025,0.03924418604651163,0.056009334889148193
pos_prop_ADJ,0.07560137457044673,0.09208400646203554,0.10465116279069768,0.09918319719953325
pos_prop_PRON,0.03665521191294387,0.07108239095315025,0.059593023255813955,0.021003500583430573
pos_prop_SCONJ,0.026345933562428408,0.0210016155088853,0.020348837209302327,0.023337222870478413
pos_prop_ADV,0.027491408934707903,0.05654281098546042,0.05232558139534884,0.05367561260210035
pos_prop_AUX,0.035509736540664374,0.04361873990306947,0.040697674418604654,0.038506417736289385
pos_prop_NUM,0.025200458190148912,0.0016155088852988692,0.00872093023255814,0.01633605600933489
pos_prop_SYM,0.009163802978235968,,,0.009334889148191364
first_order_coherence,0.7872281317357663,0.7799218920144168,0.7324073936790227,0.8163170665502548
second_order_coherence,0.7392831857387836,0.7928440570831299,0.6998411291523984,0.8080371773761251
dependency_distance_mean,3.314212576850935,3.0714660868061703,2.8290047630926263,3.107718484278745
dependency_distance_std,0.78361562025132,0.5321714372103672,0.8645174804181416,0.6339662091555265
prop_adjacent_dependency_relation_mean,0.4350146006913671,0.4650672858261748,0.4426831698183168,0.4815305399978571
prop_adjacent_dependency_relation_std,0.04466019854688189,0.05976551883288252,0.0711085387337061,0.054470108646751766
connectives,19,18,20,27
connectives_cap,2,8,5,3
pos_prop_SPACE,,0.01938610662358643,0.02180232558139535,0.015169194865810968
