,human,continue,create,explain
flesch_reading_ease,70.10870277815303,47.00849663085049,48.93585723345785,46.82500000000002
flesch_kincaid_grade,8.546994461704713,14.26002367510472,13.098105841730675,12.761428571428574
smog,10.23097548852734,14.249857831049198,13.6494047153753,14.296647515009731
gunning_fog,11.1887793236976,17.151120014569297,15.787160876611939,16.008403361344538
automated_readability_index,11.015246071412491,19.00102804589328,18.16667394827708,17.005739495798316
coleman_liau_index,10.523506686478456,14.71245674740484,15.784440842787685,15.805411764705884
lix,45.653969111621414,64.85011837552358,63.61701078148123,62.22689075630252
rix,5.151515151515151,10.473684210526315,9.869565217391305,9.214285714285714
token_length_mean,4.723625557206538,5.354671280276817,5.5591572123176665,5.58235294117647
token_length_median,4.0,5.0,5.0,5.0
token_length_std,2.4653902558983996,2.70661511419197,2.7150134126810377,2.7794911286521597
sentence_length_mean,20.393939393939394,30.42105263157895,26.82608695652174,24.285714285714285
sentence_length_median,21.0,31.0,21.0,24.5
sentence_length_std,9.211124347977432,9.631722748423206,16.810069895913045,7.259757684155378
syllables_per_token_mean,1.3714710252600297,1.5242214532871972,1.5445705024311183,1.6
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.657714810682919,0.7915655064228365,0.8377483048857631,0.8499134904073887
n_tokens,673,578,617,680
n_unique_tokens,360,360,407,431
proportion_unique_tokens,0.5349182763744428,0.6228373702422145,0.6596434359805511,0.6338235294117647
n_characters,3328,3168,3532,3899
n_sentences,33,19,23,28
entropy,22.824423477202746,12.748177144921026,12.080181696891255,15.419620154331707
perplexity,8175628873.579181,343924.4000549434,176342.19866495358,4973429.2711513685
per_word_perplexity,10168692.628829828,534.874650163209,249.42319471704891,6425.619213373861
passed_quality_check,True,True,True,True
n_stop_words,316.0,260.0,217.0,267.0
alpha_ratio,0.8445273631840796,0.8926905132192846,0.8642149929278642,0.8863049095607235
mean_word_length,4.1393034825870645,4.926905132192846,4.9957567185289955,5.037467700258398
doc_length,804.0,643.0,707.0,774.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.02055137844611529,0.0,0.0087527352297593,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.009774436090225564,0.007271747912739025,0.0175054704595186,0.01183950887963166
top_ngram_chr_fraction_3,0.0030075187969924814,0.0,0.010697787503039144,0.009647007235255427
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.0,0.015552099533437015,0.019801980198019802,0.0
pos_prop_PUNCT,0.1455223880597015,0.08709175738724728,0.11315417256011315,0.10594315245478036
pos_prop_PRON,0.0708955223880597,0.07153965785381027,0.039603960396039604,0.041343669250646
pos_prop_AUX,0.028606965174129355,0.029548989113530325,0.0297029702970297,0.023255813953488372
pos_prop_DET,0.08830845771144279,0.06220839813374806,0.04809052333804809,0.07751937984496124
pos_prop_NOUN,0.21517412935323382,0.223950233281493,0.23055162659123055,0.26356589147286824
pos_prop_ADP,0.10323383084577115,0.1290824261275272,0.12305516265912306,0.12790697674418605
pos_prop_ADJ,0.06965174129353234,0.08709175738724728,0.07920792079207921,0.08656330749354005
pos_prop_VERB,0.12437810945273632,0.1321928460342146,0.15558698727015557,0.11886304909560723
pos_prop_PROPN,0.06467661691542288,0.04354587869362364,0.06930693069306931,0.06976744186046512
pos_prop_CCONJ,0.014925373134328358,0.015552099533437015,0.009900990099009901,0.01937984496124031
pos_prop_SCONJ,0.012437810945273632,0.02332814930015552,0.01272984441301273,0.011627906976744186
pos_prop_PART,0.02736318407960199,0.02332814930015552,0.019801980198019802,0.021963824289405683
pos_prop_ADV,0.024875621890547265,0.049766718506998445,0.04667609618104668,0.02454780361757106
pos_prop_NUM,0.007462686567164179,0.006220839813374806,0.005657708628005658,0.007751937984496124
pos_prop_INTJ,0.0024875621890547263,,,
first_order_coherence,0.6706252751173452,0.8495584097173479,0.7316905869679018,0.7902414357220685
second_order_coherence,0.6737163316818976,0.8395269127453074,0.7143198805195945,0.7910669285517472
dependency_distance_mean,2.820122440703885,2.754460280478629,2.832309113682635,2.7647495905062605
dependency_distance_std,0.8401880795841762,0.40484355170526193,0.6194573451980869,0.6103966300222475
prop_adjacent_dependency_relation_mean,0.44459240354414575,0.5066346377885984,0.49530211779715844,0.49548920337345165
prop_adjacent_dependency_relation_std,0.0999500123524342,0.05282373098824703,0.06643518794770868,0.059258748637157715
connectives,18,18,19,22
connectives_cap,1,4,3,1
pos_prop_SPACE,,0.015552099533437015,0.016973125884016973,
