,human,continue,create,explain
flesch_reading_ease,72.12181204236869,53.1091304347826,33.07200969398829,35.12752873563221
flesch_kincaid_grade,7.993521006611221,11.55471014492754,15.137974390508578,15.221083743842367
smog,9.816601858774405,13.6494047153753,15.903189008614273,15.406916988373787
gunning_fog,10.559209497405277,15.091699604743082,18.106084062793894,17.73727422003284
automated_readability_index,9.715998436056019,15.551840415019761,19.32312088548072,19.835575533661746
coleman_liau_index,9.504107485604603,14.749469696969697,17.633011647254573,17.40462068965517
lix,42.328925854837564,56.85803689064558,67.39499385082833,68.13628899835797
rix,4.444444444444445,7.782608695652174,10.782608695652174,11.19047619047619
token_length_mean,4.564299424184261,5.4147727272727275,5.878535773710483,5.8293103448275865
token_length_median,4.0,5.0,6.0,5.5
token_length_std,2.541817616050102,2.7927682492111034,2.996984927341187,2.952527182898585
sentence_length_mean,19.296296296296298,22.956521739130434,26.130434782608695,27.61904761904762
sentence_length_median,18.0,22.0,24.0,26.0
sentence_length_std,7.835412560055953,9.566600690489102,15.14941338461396,7.067539414724534
syllables_per_token_mean,1.3608445297504799,1.5416666666666667,1.740432612312812,1.6982758620689655
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.7147489638993683,0.8450875574743599,0.9887112298549371,0.9452223564910341
n_tokens,521,528,601,580
n_unique_tokens,260,336,376,369
proportion_unique_tokens,0.4990403071017274,0.6363636363636364,0.6256239600665557,0.6362068965517241
n_characters,2470,2948,3631,3462
n_sentences,27,23,23,21
entropy,18.454351368610137,12.790427624629553,13.864149795978644,12.1275973604541
perplexity,103424389.6183119,358766.710452445,1049841.5394954032,184904.9818423984
per_word_perplexity,166277.15372718955,594.9696690753649,1512.7399704544714,282.297682202135
passed_quality_check,True,True,True,True
n_stop_words,301.0,240.0,213.0,246.0
alpha_ratio,0.819935691318328,0.8706467661691543,0.8530259365994236,0.8885496183206106
mean_word_length,4.019292604501608,4.888888888888889,5.231988472622478,5.2854961832061065
doc_length,622.0,603.0,694.0,655.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.014666666666666666,0.004344048653344918,0.00501312962520888,0.008158220024721878
top_ngram_chr_fraction_3,0.015,0.0034752389226759338,0.0,0.0
top_ngram_chr_fraction_4,0.008,0.0,0.0,0.0
oov_ratio,0.028938906752411574,0.01658374792703151,0.020172910662824207,0.0
pos_prop_CCONJ,0.01929260450160772,0.03150912106135987,0.012968299711815562,0.01984732824427481
pos_prop_DET,0.06109324758842444,0.04643449419568822,0.05043227665706052,0.05648854961832061
pos_prop_ADJ,0.06430868167202572,0.1011608623548922,0.10086455331412104,0.07938931297709924
pos_prop_NOUN,0.15755627009646303,0.2155887230514096,0.2334293948126801,0.24122137404580152
pos_prop_ADP,0.08681672025723473,0.0978441127694859,0.11527377521613832,0.12366412213740458
pos_prop_PUNCT,0.1414790996784566,0.11276948590381426,0.12536023054755044,0.10381679389312977
pos_prop_NUM,0.006430868167202572,,0.001440922190201729,0.010687022900763359
pos_prop_PRON,0.11736334405144695,0.06467661691542288,0.04899135446685879,0.06564885496183206
pos_prop_AUX,0.0594855305466238,0.04145936981757877,0.03025936599423631,0.02748091603053435
pos_prop_PART,0.03376205787781351,0.029850746268656716,0.01729106628242075,0.021374045801526718
pos_prop_ADV,0.05787781350482315,0.06633499170812604,0.040345821325648415,0.051908396946564885
pos_prop_VERB,0.12540192926045016,0.11774461028192372,0.11671469740634005,0.1450381679389313
pos_prop_SPACE,0.028938906752411574,0.01658374792703151,0.01729106628242075,
pos_prop_PROPN,0.012861736334405145,0.03482587064676617,0.07636887608069164,0.02900763358778626
pos_prop_SCONJ,0.027331189710610933,0.02321724709784411,0.012968299711815562,0.024427480916030534
first_order_coherence,0.7612558832535377,0.714242931116711,0.7734271369197152,0.8242166101932525
second_order_coherence,0.7465754270553588,0.7192302090781075,0.7534577860718682,0.8124355015001798
dependency_distance_mean,2.9083611797617785,2.9427916025827345,2.952380173345125,3.092950445044502
dependency_distance_std,0.5346163272214347,0.5362447337109827,0.7697567757362053,0.4678441387931178
prop_adjacent_dependency_relation_mean,0.43510561522957414,0.4437558097591333,0.47664966519331076,0.47745363533802987
prop_adjacent_dependency_relation_std,0.06322026736130125,0.07949403565290553,0.051824346536651134,0.04732370375381628
connectives,20,18,16,19
connectives_cap,3,4,3,5
