,human,continue,create,explain
flesch_reading_ease,57.46856435643565,38.51497024866788,37.41417079207923,20.585655475619518
flesch_kincaid_grade,10.434902697166272,14.88050710479574,14.313605610561059,18.061702637889685
smog,12.676573162732819,16.280829582073984,15.956303952927545,18.481644305966572
gunning_fog,13.705155343120522,18.79108348134991,18.086798679867986,21.708073541167067
automated_readability_index,13.446543188801641,19.81743339253996,19.19074257425742,23.604426458832933
coleman_liau_index,13.27993399339934,17.070763765541738,17.977821782178214,20.182086330935253
lix,53.899852054170935,67.75923623445826,68.64933993399339,78.01119104716227
rix,6.896551724137931,11.15,10.958333333333334,14.555555555555555
token_length_mean,5.186468646864687,5.769094138543517,5.9438943894389435,6.282374100719425
token_length_median,5.0,6.0,6.0,6.0
token_length_std,2.743106885327386,2.9009651845196505,2.8684273152328266,2.9292211950771048
sentence_length_mean,20.896551724137932,28.15,25.25,30.88888888888889
sentence_length_median,21.0,28.5,24.0,27.0
sentence_length_std,8.687465515034337,9.639891078222824,11.162623646198355,14.336778225129354
syllables_per_token_mean,1.5148514851485149,1.6518650088809947,1.6996699669966997,1.830935251798561
syllables_per_token_median,1.0,1.0,1.0,2.0
syllables_per_token_std,0.8553523357116442,0.9095560779107749,0.9381358648826974,1.0054777253819824
n_tokens,606,563,606,556
n_unique_tokens,306,361,369,381
proportion_unique_tokens,0.504950495049505,0.6412078152753108,0.6089108910891089,0.685251798561151
n_characters,3240,3308,3685,3548
n_sentences,29,20,24,18
entropy,19.83356133500034,11.195395386518703,11.81249509848476,9.898073355761875
perplexity,410777118.65892994,72794.4784993089,134927.7998574437,19892.00867146667
per_word_perplexity,589350.2419783787,117.9813265791068,198.42323508447603,32.7171195254386
passed_quality_check,True,True,True,True
n_stop_words,274.0,225.0,236.0,177.0
alpha_ratio,0.8637015781922525,0.9059967585089141,0.9,0.8963815789473685
mean_word_length,4.648493543758967,5.361426256077796,5.419117647058823,5.8355263157894735
doc_length,697.0,617.0,680.0,608.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.01665799062988027,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.01665799062988027,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.009109838625715773,0.006251628028132326,0.007697690692792162,0.005879470847623714
top_ngram_chr_fraction_3,0.0,0.004688721021099245,0.0,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.0,0.014586709886547812,0.007352941176470588,0.018092105263157895
pos_prop_DET,0.09612625538020086,0.05186385737439222,0.04852941176470588,0.05921052631578947
pos_prop_NOUN,0.20086083213773315,0.20421393841166938,0.2,0.2236842105263158
pos_prop_AUX,0.04447632711621234,0.03565640194489465,0.03529411764705882,0.02138157894736842
pos_prop_VERB,0.11190817790530846,0.11183144246353323,0.12352941176470589,0.14144736842105263
pos_prop_ADP,0.11047345767575323,0.12641815235008103,0.13088235294117648,0.11513157894736842
pos_prop_PROPN,0.09182209469153516,0.06645056726094004,0.09117647058823529,0.07894736842105263
pos_prop_CCONJ,0.020086083213773313,0.027552674230145867,0.014705882352941176,0.01644736842105263
pos_prop_PUNCT,0.11621233859397417,0.06969205834683954,0.09264705882352942,0.07072368421052631
pos_prop_SCONJ,0.01291248206599713,0.014586709886547812,0.01911764705882353,0.011513157894736841
pos_prop_ADV,0.02295552367288379,0.05672609400324149,0.047058823529411764,0.06085526315789474
pos_prop_ADJ,0.08177905308464849,0.1426256077795786,0.12794117647058822,0.13651315789473684
pos_prop_PRON,0.040172166427546625,0.04700162074554295,0.03529411764705882,0.02138157894736842
pos_prop_PART,0.03443328550932568,0.02593192868719611,0.027941176470588237,0.018092105263157895
pos_prop_NUM,0.015781922525107604,0.004862236628849271,0.0058823529411764705,0.008223684210526315
first_order_coherence,0.8190261253288814,0.8345213657931277,0.8013942500819331,0.8294351030798519
second_order_coherence,0.8141603116635923,0.8341507282521989,0.8144723420793359,0.8352849707007408
dependency_distance_mean,2.7769598114618272,2.617368008521335,2.8742235798019506,2.935584566235664
dependency_distance_std,0.5019742934728634,0.5199538617672059,0.7381752590044637,0.5343943543924987
prop_adjacent_dependency_relation_mean,0.4639319285438225,0.5097956123635677,0.46832989742668535,0.48402193689276035
prop_adjacent_dependency_relation_std,0.05791829433973142,0.05397983299260867,0.0630495587614944,0.04345277677904914
connectives,14,22,21,13
connectives_cap,4,5,4,4
pos_prop_SPACE,,0.014586709886547812,,0.01644736842105263
