,human,continue,create,explain
flesch_reading_ease,66.40653278808239,11.853170652876543,30.809526854219968,31.01904375000001
flesch_kincaid_grade,9.056395501679571,19.58496660202543,15.572358624609269,16.56449791666667
smog,11.354603098261663,20.818547851589877,17.173022296789483,17.07569102433279
gunning_fog,12.218197750839785,24.788450764921354,19.728445581131005,20.048416666666668
automated_readability_index,11.676807068789252,24.95052682611506,20.15743606138107,21.153554687499998
coleman_liau_index,11.364934131736526,21.132234432234437,18.396405228758166,17.222552083333337
lix,45.874835694464736,81.56819650937298,68.43876101165104,70.69395833333333
rix,5.195121951219512,15.882352941176471,11.130434782608695,12.28
token_length_mean,4.867065868263473,6.437728937728938,6.004901960784314,5.779947916666667
token_length_median,4.0,6.0,6.0,5.0
token_length_std,2.561867842019324,3.2305724733055943,2.9519532954235856,2.945647211953143
sentence_length_mean,20.365853658536587,32.11764705882353,26.608695652173914,30.72
sentence_length_median,21.0,27.0,27.0,31.0
sentence_length_std,10.496819721766546,17.15288469287884,11.212334552837946,9.869224893577003
syllables_per_token_mean,1.4155688622754492,1.9194139194139195,1.761437908496732,1.7096354166666667
syllables_per_token_median,1.0,2.0,1.0,1.0
syllables_per_token_std,0.718279385196392,1.045182750774654,0.9811707148273644,0.9452793196082273
n_tokens,835,546,612,768
n_unique_tokens,403,405,432,394
proportion_unique_tokens,0.48263473053892214,0.7417582417582418,0.7058823529411765,0.5130208333333334
n_characters,4246,3597,3772,4531
n_sentences,41,17,23,25
entropy,29.532393313694058,10.584702840132614,11.994189087598642,16.400358154807524
perplexity,6695075109098.1045,39525.56039159418,161811.78011473842,13261267.876865381
per_word_perplexity,6728718702.61116,63.95721746212651,229.8462785720716,15474.058199376173
passed_quality_check,True,True,True,True
n_stop_words,407.0,192.0,212.0,309.0
alpha_ratio,0.8442211055276382,0.8802588996763754,0.8579545454545454,0.8844807467911319
mean_word_length,4.267336683417086,5.820388349514563,5.357954545454546,5.290548424737456
doc_length,995.0,618.0,704.0,857.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.008280757097791799,0.0,0.0,0.0657045195594379
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.03532092669958223
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.020508925180402583
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.011014052411697683
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.011014052411697683
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.011014052411697683
top_ngram_chr_fraction_2,0.01084384858044164,0.005835156819839533,0.005509641873278237,0.006266616027345234
top_ngram_chr_fraction_3,0.0,0.0,0.0,0.004557538928978352
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.0,0.014563106796116505,0.015625,0.01866977829638273
pos_prop_PUNCT,0.14773869346733667,0.09223300970873786,0.12215909090909091,0.09684947491248541
pos_prop_PRON,0.04623115577889447,0.0372168284789644,0.04261363636363636,0.03150525087514586
pos_prop_AUX,0.04924623115577889,0.02750809061488673,0.03125,0.042007001166861145
pos_prop_DET,0.10452261306532663,0.045307443365695796,0.05397727272727273,0.057176196032672114
pos_prop_NOUN,0.2050251256281407,0.23462783171521034,0.24005681818181818,0.23687281213535588
pos_prop_ADP,0.10251256281407035,0.09546925566343042,0.10085227272727272,0.12252042007001167
pos_prop_SCONJ,0.01507537688442211,0.021035598705501618,0.008522727272727272,0.029171528588098017
pos_prop_PROPN,0.07035175879396985,0.025889967637540454,0.05823863636363636,0.07817969661610269
pos_prop_VERB,0.10251256281407035,0.1488673139158576,0.11505681818181818,0.11901983663943991
pos_prop_ADJ,0.06633165829145729,0.1262135922330097,0.12357954545454546,0.08984830805134189
pos_prop_CCONJ,0.02814070351758794,0.024271844660194174,0.018465909090909092,0.025670945157526253
pos_prop_ADV,0.027135678391959798,0.06957928802588997,0.05397727272727273,0.028004667444574097
pos_prop_PART,0.022110552763819097,0.030744336569579287,0.01278409090909091,0.019836639439906652
pos_prop_NUM,0.011055276381909548,0.0016181229773462784,0.004261363636363636,0.004667444574095682
pos_prop_X,0.0010050251256281408,,,0.0011668611435239206
pos_prop_SYM,0.0010050251256281408,0.0048543689320388345,,
first_order_coherence,0.7614252891391515,0.812828378751874,0.763925464019518,0.8257204368710518
second_order_coherence,0.7262945998555574,0.8142347931861877,0.7656427231572923,0.8135488681171251
dependency_distance_mean,2.911734718709281,3.1205514433127415,2.992395928769358,3.0431178370171192
dependency_distance_std,1.0132415373536783,0.5636784775733059,0.6756956365971793,0.7914172156390598
prop_adjacent_dependency_relation_mean,0.4245989834832124,0.46811947411458804,0.47198785595476145,0.5094785858189463
prop_adjacent_dependency_relation_std,0.09491530440642511,0.05197281004716816,0.06407322176083301,0.052182680486597396
connectives,18,13,13,25
connectives_cap,6,3,1,0
pos_prop_SPACE,,0.014563106796116505,0.014204545454545454,0.01750291715285881
