,human,continue,create,explain
flesch_reading_ease,54.01239795918367,40.450147058823546,45.59725,36.243155105973045
flesch_kincaid_grade,11.81216553287982,13.952254901960789,13.321287234042554,15.367138728323699
smog,13.295006501635747,15.112257680678326,13.81666964889586,15.322241378113624
gunning_fog,14.970068027210885,17.101960784313725,15.755860735009671,17.853179190751444
automated_readability_index,14.690408163265303,18.13929411764706,17.595870406189555,20.366377649325628
coleman_liau_index,12.791836734693874,16.52062745098039,15.639458413926498,17.35445086705202
lix,55.11224489795919,65.5,62.793907156673114,68.33236994219654
rix,7.5,10.2,9.55,11.38888888888889
token_length_mean,5.068027210884353,5.694117647058824,5.541586073500967,5.813102119460501
token_length_median,4.0,6.0,5.0,6.0
token_length_std,2.796158355723076,2.7590430114625515,2.726173695178967,2.7618621045174043
sentence_length_mean,24.5,25.5,25.85,28.833333333333332
sentence_length_median,21.0,26.0,26.5,28.0
sentence_length_std,11.567435132973754,8.952653238007155,9.530346268630538,11.72011566116611
syllables_per_token_mean,1.5124716553287982,1.6607843137254903,1.5957446808510638,1.670520231213873
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.8440553843362206,0.8770669550698564,0.8691028281593879,0.9045580996065001
n_tokens,441,510,517,519
n_unique_tokens,243,320,340,340
proportion_unique_tokens,0.5510204081632653,0.6274509803921569,0.6576402321083172,0.6551059730250481
n_characters,2290,2972,2946,3062
n_sentences,18,20,20,18
entropy,12.869040049575965,11.029159241062775,10.759160065391868,9.272767473334476
perplexity,388108.4343658295,61645.7298046877,47059.12483851846,10644.168615461054
per_word_perplexity,762.4920125065413,107.3967418200134,80.0325252355756,19.007443956180452
passed_quality_check,True,True,True,True
n_stop_words,193.0,202.0,214.0,200.0
alpha_ratio,0.8487229862475442,0.8745644599303136,0.8894557823129252,0.9321428571428572
mean_word_length,4.542239685658153,5.177700348432055,5.010204081632653,5.4678571428571425
doc_length,509.0,574.0,588.0,560.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.035239745811669554,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.035239745811669554,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.01167883211678832,0.006932409012131715,0.007233796296296296,0.005599104143337066
top_ngram_chr_fraction_3,0.005474452554744526,0.0,0.0,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.029469548133595286,0.01916376306620209,0.0017006802721088435,0.0035714285714285713
pos_prop_PUNCT,0.11394891944990176,0.09233449477351917,0.10204081632653061,0.05714285714285714
pos_prop_PRON,0.04518664047151277,0.04529616724738676,0.04591836734693878,0.039285714285714285
pos_prop_AUX,0.06483300589390963,0.03832752613240418,0.023809523809523808,0.02857142857142857
pos_prop_ADJ,0.06286836935166994,0.08013937282229965,0.08673469387755102,0.08928571428571429
pos_prop_SCONJ,0.03143418467583497,0.027874564459930314,0.008503401360544218,0.023214285714285715
pos_prop_NOUN,0.1650294695481336,0.23344947735191637,0.2227891156462585,0.26964285714285713
pos_prop_VERB,0.12966601178781925,0.14982578397212543,0.10714285714285714,0.1375
pos_prop_PROPN,0.12770137524557956,0.06968641114982578,0.10374149659863946,0.09285714285714286
pos_prop_DET,0.07269155206286837,0.06445993031358885,0.06972789115646258,0.05357142857142857
pos_prop_ADP,0.07072691552062868,0.0975609756097561,0.1377551020408163,0.1392857142857143
pos_prop_SPACE,0.0275049115913556,0.01916376306620209,,
pos_prop_CCONJ,0.01768172888015717,0.020905923344947737,0.015306122448979591,0.01607142857142857
pos_prop_NUM,0.011787819253438114,0.0017421602787456446,0.006802721088435374,0.008928571428571428
pos_prop_ADV,0.01768172888015717,0.02264808362369338,0.04591836734693878,0.023214285714285715
pos_prop_PART,0.0412573673870334,0.036585365853658534,0.023809523809523808,0.02142857142857143
first_order_coherence,0.7889210932395038,0.8334013788323653,0.7527564262088976,0.8425233749782338
second_order_coherence,0.7707904167473316,0.8264778223302629,0.7312429555588298,0.8301642425358295
dependency_distance_mean,3.0709863658632757,2.8516163816976507,2.9605215091762536,2.8823610142680103
dependency_distance_std,0.5398832003184751,0.5556147868887663,0.7388293976050193,0.4471170447600647
prop_adjacent_dependency_relation_mean,0.4526339903886593,0.47910228703185354,0.4832973856217457,0.49159612903929006
prop_adjacent_dependency_relation_std,0.06642373773090114,0.07114875867414891,0.05825468448156529,0.05085802280610129
connectives,16,16,15,13
connectives_cap,1,7,6,4
