,human,continue,create,explain
flesch_reading_ease,62.219560880048235,45.83148224299066,27.830470068300542,37.44864012441681
flesch_kincaid_grade,9.160301989150092,13.246383800623054,17.941759742868623,14.425558942457233
smog,11.729898335038438,14.439760564264141,17.485936625619757,15.851990049041532
gunning_fog,12.291959011452683,16.377919003115263,21.117717959019686,18.00184136858476
automated_readability_index,11.609216395418926,17.887242990654208,23.390903173965448,18.679144634525663
coleman_liau_index,12.334466546112118,16.1017445482866,17.777526717557247,17.067185069984436
lix,47.728089210367685,61.19401869158878,75.38971474487747,64.28920684292379
rix,5.4,9.12,14.105263157894736,9.92
token_length_mean,5.057866184448463,5.621495327102804,5.85648854961832,5.785381026438569
token_length_median,4.0,5.0,6.0,5.0
token_length_std,2.655693764514618,2.748838147224293,2.8708883439549986,2.892146974804388
sentence_length_mean,18.433333333333334,25.68,34.473684210526315,25.72
sentence_length_median,15.0,27.0,32.0,25.0
sentence_length_std,10.02890267620984,11.715698869465704,18.033210360340085,9.602166422219518
syllables_per_token_mean,1.488245931283906,1.5950155763239875,1.702290076335878,1.6936236391912909
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.8334915325401789,0.8617016146292023,0.943395333648824,0.9169594906522186
n_tokens,553,642,655,643
n_unique_tokens,296,429,466,364
proportion_unique_tokens,0.5352622061482821,0.6682242990654206,0.7114503816793893,0.5660964230171073
n_characters,2901,3685,3920,3814
n_sentences,30,25,19,25
entropy,19.54415409277737,11.842854757150102,11.435140378392983,13.438843176357885
perplexity,307551801.9895426,139086.97796166083,92516.32351769309,686144.2601460395
per_word_perplexity,463879.0376916178,195.62162863806023,126.21599388498375,942.5058518489554
passed_quality_check,True,True,True,True
n_stop_words,246.0,272.0,223.0,253.0
alpha_ratio,0.8280542986425339,0.9113924050632911,0.8840381991814461,0.8928571428571429
mean_word_length,4.407239819004525,5.182841068917019,5.3478854024556615,5.239010989010989
doc_length,663.0,711.0,733.0,728.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.08576560395150426
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.08576560395150426
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.06825325550067356
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.06825325550067356
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.05433318365514145
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.010392609699769052,0.013872832369942197,0.005937981086430614,0.016838796587337224
top_ngram_chr_fraction_3,0.0,0.0,0.0,0.012797485406376291
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.0196078431372549,0.0014064697609001407,0.015006821282401092,0.004120879120879121
pos_prop_PROPN,0.1085972850678733,0.02812939521800281,0.06412005457025921,0.10027472527472528
pos_prop_VERB,0.09502262443438914,0.14345991561181434,0.13233287858117326,0.13873626373626374
pos_prop_SCONJ,0.0196078431372549,0.030942334739803096,0.01227830832196453,0.020604395604395604
pos_prop_PRON,0.05580693815987934,0.05485232067510549,0.034106412005457026,0.046703296703296704
pos_prop_ADJ,0.06485671191553545,0.09423347398030943,0.0927694406548431,0.08379120879120878
pos_prop_NOUN,0.17345399698340874,0.24331926863572434,0.2578444747612551,0.21428571428571427
pos_prop_ADP,0.09049773755656108,0.10689170182841069,0.11596180081855388,0.10027472527472528
pos_prop_PART,0.027149321266968326,0.02531645569620253,0.02455661664392906,0.03571428571428571
pos_prop_PUNCT,0.15082956259426847,0.08579465541490858,0.0941336971350614,0.10302197802197802
pos_prop_DET,0.07541478129713423,0.05485232067510549,0.0504774897680764,0.04807692307692308
pos_prop_SPACE,0.01809954751131222,,0.013642564802182811,
pos_prop_AUX,0.049773755656108594,0.0379746835443038,0.023192360163710776,0.03983516483516483
pos_prop_NUM,0.004524886877828055,0.004219409282700422,0.005457025920873124,0.005494505494505495
pos_prop_CCONJ,0.027149321266968326,0.02250351617440225,0.017735334242837655,0.013736263736263736
pos_prop_ADV,0.0392156862745098,0.06751054852320675,0.06002728512960437,0.04945054945054945
first_order_coherence,0.758391836593891,0.7851210633913676,0.8044490185048845,0.8192256440718969
second_order_coherence,0.754848301410675,0.7656688793845798,0.8119679864715127,0.8059066300806792
dependency_distance_mean,2.786375345422351,2.89111782665198,3.1401976926618134,2.9950563414724485
dependency_distance_std,0.8434586565180168,0.5570233612233529,0.7091572990651833,0.45380191767357414
prop_adjacent_dependency_relation_mean,0.4370323295841979,0.4633584122266412,0.4886941529387846,0.48483672002184663
prop_adjacent_dependency_relation_std,0.08171638868489181,0.07626351084764083,0.060308185069849043,0.05653827794986122
connectives,14,23,14,19
connectives_cap,7,3,3,2
pos_prop_SYM,,,0.001364256480218281,
