,human,continue,create,explain
flesch_reading_ease,67.00428817253645,17.964000000000027,43.01026086956523,-8.303408099688454
flesch_kincaid_grade,8.007234140185844,21.40061904761905,13.470956521739133,26.822317757009348
smog,10.176274734539398,19.502159426997753,14.8609603550888,24.35101051719896
gunning_fog,10.285235746242975,24.80952380952381,16.747826086956522,31.028072986203824
automated_readability_index,8.992111965125616,27.29302142857143,17.6344,34.55097908322207
coleman_liau_index,10.097097625329813,17.58393333333333,16.179199999999994,22.32571428571428
lix,41.4122978088792,82.52380952380952,62.913043478260875,102.67031597685803
rix,4.108695652173913,17.0,9.478260869565217,26.333333333333332
token_length_mean,4.7097625329815305,5.795,5.64,6.584779706275033
token_length_median,4.0,5.0,5.0,7.0
token_length_std,2.5164754630781365,3.00826223369351,2.8094498919988187,2.9381398092876054
sentence_length_mean,16.47826086956522,42.857142857142854,25.0,49.93333333333333
sentence_length_median,15.5,29.0,25.0,37.0
sentence_length_std,8.977602881458083,28.710021005259627,10.159596020725816,45.29822169676078
syllables_per_token_mean,1.4551451187335092,1.7183333333333333,1.6365217391304347,1.9439252336448598
syllables_per_token_median,1.0,1.0,1.0,2.0
syllables_per_token_std,0.7300331922523506,0.9672972081469525,0.8993070215964221,1.0163186924698688
n_tokens,758,600,575,749
n_unique_tokens,363,392,366,522
proportion_unique_tokens,0.4788918205804749,0.6533333333333333,0.6365217391304347,0.6969292389853138
n_characters,3753,3539,3318,5012
n_sentences,46,14,23,15
entropy,28.324633772416103,11.706231681261777,12.73760484755418,10.688600215704374
perplexity,2000931168556.68,121325.42548610883,340307.4822805384,43853.07916319732
per_word_perplexity,2194003474.2946053,185.2296572307005,530.0739599385333,52.96265599419966
passed_quality_check,True,True,True,True
n_stop_words,392.0,243.0,215.0,212.0
alpha_ratio,0.8464912280701754,0.9083969465648855,0.881619937694704,0.894927536231884
mean_word_length,4.115131578947368,5.403053435114503,5.168224299065421,6.055555555555555
doc_length,912.0,655.0,642.0,828.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.004869411243913236,0.0,0.005173305742369374,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.009296148738379814,0.00583941605839416,0.006207966890843249,0.004731032065884002
top_ngram_chr_fraction_3,0.00398406374501992,0.0,0.004138644593895499,0.0036796916067986683
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.0,0.01984732824427481,0.020249221183800622,0.020531400966183576
pos_prop_PUNCT,0.14692982456140352,0.06564885496183206,0.09657320872274143,0.06280193236714976
pos_prop_PRON,0.09100877192982457,0.06564885496183206,0.04361370716510903,0.03743961352657005
pos_prop_VERB,0.14144736842105263,0.14198473282442747,0.12149532710280374,0.18115942028985507
pos_prop_NOUN,0.17434210526315788,0.21374045801526717,0.205607476635514,0.27053140096618356
pos_prop_AUX,0.0537280701754386,0.0366412213740458,0.028037383177570093,0.01570048309178744
pos_prop_PART,0.039473684210526314,0.03358778625954199,0.024922118380062305,0.01570048309178744
pos_prop_ADJ,0.044956140350877194,0.10534351145038168,0.08878504672897196,0.11835748792270531
pos_prop_ADV,0.020833333333333332,0.051908396946564885,0.06230529595015576,0.04106280193236715
pos_prop_ADP,0.08552631578947369,0.10687022900763359,0.10903426791277258,0.10265700483091787
pos_prop_PROPN,0.0712719298245614,0.06717557251908397,0.09345794392523364,0.06280193236714976
pos_prop_DET,0.08771929824561403,0.042748091603053436,0.056074766355140186,0.03985507246376811
pos_prop_SCONJ,0.020833333333333332,0.030534351145038167,0.017133956386292833,0.013285024154589372
pos_prop_CCONJ,0.017543859649122806,0.0183206106870229,0.0264797507788162,0.013285024154589372
pos_prop_NUM,0.0043859649122807015,0.0030534351145038168,0.006230529595015576,
first_order_coherence,0.7017432166470422,0.8456154924172622,0.7724121693860401,0.8414097130298615
second_order_coherence,0.7080724456093528,0.8585926244656245,0.7682995959406808,0.8217680408404424
dependency_distance_mean,2.602395290803322,3.0511423822114536,2.9594698201581022,3.045293588827261
dependency_distance_std,0.9638519024956144,0.5297098997951919,0.44487789638558706,1.022698097135784
prop_adjacent_dependency_relation_mean,0.43990517871534246,0.4981002671672853,0.4748424854862576,0.4907473491149451
prop_adjacent_dependency_relation_std,0.10189318855511194,0.029890963749732928,0.06931408008544257,0.05398358649783936
connectives,22,17,16,19
connectives_cap,10,5,2,4
pos_prop_SPACE,,0.016793893129770993,0.020249221183800622,0.013285024154589372
pos_prop_SYM,,,,0.012077294685990338
