,human,continue,create,explain
flesch_reading_ease,56.77909090909091,25.191449630314253,36.62501391465679,30.754849664429543
flesch_kincaid_grade,11.195584415584417,16.465599815157116,14.23735621521336,14.892163758389263
smog,13.17969948460787,17.80541091248751,15.549919911452193,16.404322709996244
gunning_fog,14.681096681096683,20.579704251386325,17.51799628942486,18.59640268456376
automated_readability_index,13.810562770562775,20.947014787430682,18.47705009276438,18.765805369127513
coleman_liau_index,12.22545454545455,19.124805914972267,17.51910946196661,18.258120805369128
lix,51.04617604617604,69.93354898336413,66.42949907235621,66.2896644295302
rix,6.476190476190476,11.6,10.272727272727273,10.12
token_length_mean,4.97979797979798,6.1256931608133085,5.871985157699443,6.003355704697986
token_length_median,4.0,6.0,6.0,6.0
token_length_std,2.561485514305306,3.159778667774811,2.971156011438411,3.0022344275618993
sentence_length_mean,23.571428571428573,27.05,24.5,23.84
sentence_length_median,22.0,24.5,24.5,23.0
sentence_length_std,9.634123028621351,9.14590072108811,8.881799571954078,7.231486707448199
syllables_per_token_mean,1.490909090909091,1.822550831792976,1.7179962894248608,1.7953020134228188
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.8161366132783879,1.0486897730131697,0.964235627359682,0.9924436366238341
n_tokens,495,541,539,596
n_unique_tokens,267,363,367,350
proportion_unique_tokens,0.5393939393939394,0.6709796672828097,0.6808905380333952,0.587248322147651
n_characters,2540,3386,3234,3649
n_sentences,21,20,22,25
entropy,16.255974449873392,11.7670929300534,11.37290860438457,12.849427532395296
perplexity,11478364.228233842,128938.77136093612,86934.35776333795,380570.80854808015
per_word_perplexity,19997.150223403907,212.07034763311862,144.8905962722299,576.6224371940608
passed_quality_check,True,True,True,True
n_stop_words,225.0,205.0,201.0,239.0
alpha_ratio,0.8519163763066202,0.8782894736842105,0.8866666666666667,0.9090909090909091
mean_word_length,4.470383275261324,5.569078947368421,5.39,5.528787878787878
doc_length,574.0,608.0,600.0,660.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.014426229508196721,0.0,0.01812849906691549,0.016969125618666037
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.016969125618666037
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.017049180327868854,0.006153846153846154,0.0039989336177019465,0.00824888050907377
top_ngram_chr_fraction_3,0.022295081967213116,0.0,0.003199146894161557,0.007070469007777516
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.02264808362369338,0.019736842105263157,0.016666666666666666,0.0
pos_prop_PROPN,0.1289198606271777,0.06578947368421052,0.08,0.10757575757575757
pos_prop_PART,0.033101045296167246,0.027960526315789474,0.02,0.021212121212121213
pos_prop_PUNCT,0.11672473867595819,0.09375,0.08833333333333333,0.08636363636363636
pos_prop_CCONJ,0.0313588850174216,0.027960526315789474,0.018333333333333333,0.031818181818181815
pos_prop_AUX,0.04878048780487805,0.024671052631578948,0.03666666666666667,0.03484848484848485
pos_prop_VERB,0.09407665505226481,0.11842105263157894,0.12333333333333334,0.11818181818181818
pos_prop_ADP,0.10452961672473868,0.11019736842105263,0.11666666666666667,0.12121212121212122
pos_prop_DET,0.08710801393728224,0.06743421052631579,0.05333333333333334,0.05909090909090909
pos_prop_NOUN,0.18466898954703834,0.2565789473684211,0.21666666666666667,0.23787878787878788
pos_prop_SPACE,0.02264808362369338,0.019736842105263157,0.016666666666666666,
pos_prop_SCONJ,0.02613240418118467,0.018092105263157895,0.023333333333333334,0.030303030303030304
pos_prop_ADJ,0.047038327526132406,0.11019736842105263,0.09666666666666666,0.0893939393939394
pos_prop_PRON,0.041811846689895474,0.02138157894736842,0.03833333333333333,0.025757575757575757
pos_prop_ADV,0.024390243902439025,0.03782894736842105,0.065,0.03333333333333333
pos_prop_NUM,0.008710801393728223,,0.006666666666666667,0.0030303030303030303
first_order_coherence,0.8114357560873031,0.8286634118933427,0.7536320069006511,0.8185488507151604
second_order_coherence,0.8239008376472875,0.8161974251270294,0.7416936827823519,0.7975330378698267
dependency_distance_mean,2.892977255819798,2.7494448207118944,2.949886879713131,2.815099685584319
dependency_distance_std,0.6490641152736281,0.45412920451198074,0.692406802673973,0.5134143712244299
prop_adjacent_dependency_relation_mean,0.45883541895034685,0.47523167392341226,0.47014650569407207,0.48676096934156077
prop_adjacent_dependency_relation_std,0.06141846836842326,0.05169184172949197,0.05471463878987524,0.059239143623026555
connectives,20,14,20,18
connectives_cap,6,3,5,5
