,human,continue,create,explain
flesch_reading_ease,60.81700159489634,32.62260204081633,30.589642857142877,42.28745192307696
flesch_kincaid_grade,9.782775119617227,14.79561224489796,15.708805418719212,13.416506410256407
smog,12.510830844378539,16.790508934019215,16.83804936742494,14.819310888816336
gunning_fog,13.413989519252679,19.136734693877553,19.33420126671358,16.621794871794872
automated_readability_index,11.827456823877874,18.16082908163265,20.635608726249124,17.103307692307688
coleman_liau_index,11.671338345864658,17.124336734693873,18.745102040816324,15.87594871794872
lix,47.36956026429711,64.04081632653062,70.7844827586207,59.88782051282051
rix,5.484848484848484,9.6875,11.827586206896552,8.65625
token_length_mean,4.921804511278196,5.80484693877551,6.061224489795919,5.593589743589743
token_length_median,4.0,5.0,6.0,5.0
token_length_std,2.571659840982864,2.9831887775825905,2.893311521742729,2.6799751119964617
sentence_length_mean,20.151515151515152,24.5,27.03448275862069,24.375
sentence_length_median,20.0,22.0,26.0,23.5
sentence_length_std,8.546206715231467,10.62426468043789,12.869324014668772,11.14604750573045
syllables_per_token_mean,1.4842105263157894,1.7653061224489797,1.7589285714285714,1.6525641025641025
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.8097936342765115,1.0094049611908995,0.9525994912954376,0.906419323205659
n_tokens,665,784,784,780
n_unique_tokens,332,452,492,420
proportion_unique_tokens,0.4992481203007519,0.576530612244898,0.6275510204081632,0.5384615384615384
n_characters,3322,4629,4859,4452
n_sentences,33,32,29,32
entropy,20.946530612025853,17.10056191451789,15.309709217995849,16.27412679330227
perplexity,1250151538.8914123,26710356.031494785,4455764.539624996,11688626.03644299
per_word_perplexity,1653639.6017082173,31094.710164720356,5074.902664720952,13607.248005172281
passed_quality_check,True,True,True,True
n_stop_words,273.0,318.0,290.0,303.0
alpha_ratio,0.8531746031746031,0.8975552968568102,0.9043280182232346,0.9126891734575088
mean_word_length,4.462962962962963,5.391152502910361,5.534168564920273,5.182770663562282
doc_length,756.0,859.0,878.0,859.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.014478282576135796,0.03423892817268329,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.03423892817268329,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.03423892817268329,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.03423892817268329,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.03423892817268329,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.03423892817268329,0.0,0.0
top_ngram_chr_fraction_2,0.025961058412381426,0.006698920729438035,0.002483590562355863,0.0076481835564053535
top_ngram_chr_fraction_3,0.012231652521218172,0.0,0.0,0.006883365200764819
top_ngram_chr_fraction_4,0.009735396904643036,0.0,0.0,0.010898661567877629
oov_ratio,0.042328042328042326,0.023282887077997673,0.009111617312072893,0.0034924330616996507
pos_prop_NUM,0.009259259259259259,0.004656577415599534,0.011389521640091117,0.011641443538998836
pos_prop_ADP,0.10185185185185185,0.11874272409778813,0.12072892938496584,0.12223515715948778
pos_prop_DET,0.08333333333333333,0.047729918509895226,0.05011389521640091,0.06984866123399301
pos_prop_NOUN,0.14285714285714285,0.21420256111757857,0.24715261958997722,0.18626309662398138
pos_prop_AUX,0.04894179894179894,0.04190919674039581,0.03530751708428246,0.034924330616996506
pos_prop_PROPN,0.18783068783068782,0.08498253783469151,0.09453302961275627,0.15832363213038417
pos_prop_X,0.0013227513227513227,,,0.0011641443538998836
pos_prop_PUNCT,0.10582010582010581,0.08149010477299184,0.09339407744874716,0.08032596041909197
pos_prop_PART,0.027777777777777776,0.025611175785797437,0.02164009111617312,0.023282887077997673
pos_prop_PRON,0.04894179894179894,0.05471478463329453,0.03416856492027335,0.03841676367869616
pos_prop_VERB,0.12301587301587301,0.12689173457508732,0.12414578587699317,0.13038416763678695
pos_prop_SPACE,0.03439153439153439,0.01979045401629802,,
pos_prop_ADJ,0.042328042328042326,0.10244470314318975,0.10136674259681093,0.05355064027939464
pos_prop_CCONJ,0.013227513227513227,0.027939464493597205,0.017084282460136675,0.018626309662398137
pos_prop_SCONJ,0.015873015873015872,0.017462165308498253,0.012528473804100227,0.02211874272409779
pos_prop_ADV,0.011904761904761904,0.03143189755529686,0.03644646924829157,0.048894062863795114
pos_prop_SYM,0.0013227513227513227,,,
first_order_coherence,0.7574637439101934,0.8100280953991797,0.7757818092192922,0.7788840493848247
second_order_coherence,0.754936590310066,0.8075841108957926,0.8049989144007365,0.75933578312397
dependency_distance_mean,2.614925881364866,2.7948689667031568,3.16846785006402,2.8437495114729234
dependency_distance_std,0.7561446707268612,0.7433943254152542,0.7542786935224264,0.6388333297876329
prop_adjacent_dependency_relation_mean,0.5096481793822467,0.49156350712197194,0.4979627944993082,0.4791797844172586
prop_adjacent_dependency_relation_std,0.08542843207387094,0.07404167565774375,0.06516871961088355,0.04747278629142014
connectives,17,26,15,22
connectives_cap,1,4,0,2
