,human,continue,create,explain
flesch_reading_ease,55.9525683426898,3.850862745098084,31.023794776119416,21.99639905380758
flesch_kincaid_grade,10.737813440728988,22.58625708061002,16.42223134328358,17.757970246238035
smog,12.926379034027164,22.076135915942103,16.58743788028819,18.599290044081553
gunning_fog,14.03838581075584,26.963834422657953,19.42318407960199,21.813976288189696
automated_readability_index,12.413597754454479,28.525074509803922,20.99111940298507,22.523079115367075
coleman_liau_index,11.785117565698481,21.034251851851845,17.357346600331677,19.08733242134063
lix,48.09734765275405,88.00217864923746,68.6242951907131,75.60197218422253
rix,5.705882352941177,19.176470588235293,11.6,13.75
token_length_mean,4.92807745504841,6.391111111111111,5.8059701492537314,6.098495212038304
token_length_median,4.0,6.0,5.0,6.0
token_length_std,2.7611862334609203,3.07793742064911,2.861738940507976,2.914398508414
sentence_length_mean,21.264705882352942,39.705882352941174,30.15,30.458333333333332
sentence_length_median,22.0,26.0,33.5,23.5
sentence_length_std,8.413255729639884,36.99883099247447,11.946861512547972,21.41840946216336
syllables_per_token_mean,1.5283540802213,1.922962962962963,1.7164179104477613,1.8194254445964433
syllables_per_token_median,1.0,2.0,1.0,1.0
syllables_per_token_std,0.8498382738956618,1.0554929156202586,0.9344231933602128,0.9898003492854485
n_tokens,723,675,603,731
n_unique_tokens,367,490,427,471
proportion_unique_tokens,0.5076071922544951,0.725925925925926,0.7081260364842454,0.6443228454172366
n_characters,3675,4374,3560,4528
n_sentences,34,17,20,24
entropy,24.694752547361276,11.19073129095167,10.35322471139412,14.191203307716368
perplexity,53063362078.59407,72455.74864310068,31358.000453867036,1455999.7087674139
per_word_perplexity,64711417.16901716,99.39060170521356,47.72907222810812,1826.8503246768053
passed_quality_check,True,True,True,True
n_stop_words,374.0,226.0,220.0,265.0
alpha_ratio,0.8878048780487805,0.9190672153635117,0.908675799086758,0.9196988707653702
mean_word_length,4.4817073170731705,6.0,5.418569254185693,5.681304893350063
doc_length,820.0,729.0,657.0,797.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.009545454545454546,0.0041732909379968205,0.007258649891120251,0.003807348181991243
top_ngram_chr_fraction_3,0.006818181818181818,0.0,0.0,0.0074243289548829245
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.0,0.013717421124828532,0.0182648401826484,0.0
pos_prop_PRON,0.0475609756097561,0.04801097393689986,0.0502283105022831,0.030112923462986198
pos_prop_AUX,0.06707317073170732,0.038408779149519894,0.0334855403348554,0.03262233375156838
pos_prop_DET,0.09390243902439024,0.039780521262002745,0.0471841704718417,0.05771643663739021
pos_prop_NOUN,0.1719512195121951,0.2578875171467764,0.2343987823439878,0.23212045169385195
pos_prop_VERB,0.09268292682926829,0.17695473251028807,0.1415525114155251,0.14554579673776663
pos_prop_PROPN,0.07926829268292683,0.027434842249657063,0.0426179604261796,0.06524466750313676
pos_prop_PUNCT,0.10975609756097561,0.0644718792866941,0.0684931506849315,0.07277289836888332
pos_prop_ADV,0.0524390243902439,0.04801097393689986,0.0532724505327245,0.050188205771643665
pos_prop_PART,0.036585365853658534,0.019204389574759947,0.0228310502283105,0.020075282308657464
pos_prop_ADJ,0.09024390243902439,0.1262002743484225,0.1354642313546423,0.12170639899623588
pos_prop_ADP,0.10121951219512196,0.10013717421124829,0.1141552511415525,0.12797992471769135
pos_prop_CCONJ,0.032926829268292684,0.019204389574759947,0.015220700152207,0.02383939774153074
pos_prop_SCONJ,0.018292682926829267,0.0205761316872428,0.0258751902587519,0.013801756587202008
pos_prop_INTJ,0.0012195121951219512,,,
pos_prop_NUM,0.004878048780487805,0.0013717421124828531,,0.002509410288582183
first_order_coherence,0.8076720048080791,0.8530590124428272,0.8048074978746866,0.8636134707409403
second_order_coherence,0.7991468589752913,0.8545865933100383,0.7901371320088705,0.8581943918358196
dependency_distance_mean,2.9547903717821953,3.0456812343407003,2.960973267580428,2.950644210799691
dependency_distance_std,0.7728341202520227,0.5796303436545199,0.7286458049448524,0.7724739675502341
prop_adjacent_dependency_relation_mean,0.43447723195519344,0.49382632082033545,0.4696463204435964,0.4927315478897289
prop_adjacent_dependency_relation_std,0.06679334523639956,0.06829381839359856,0.06075616564064032,0.0763183635997029
connectives,37,19,20,18
connectives_cap,10,6,4,3
pos_prop_SPACE,,0.012345679012345678,0.015220700152207,
pos_prop_X,,,,0.002509410288582183
pos_prop_SYM,,,,0.0012547051442910915
