,human,continue,create,explain
flesch_reading_ease,72.19120689655172,29.48461327051433,36.01375776397518,27.403687315634244
flesch_kincaid_grade,8.655517241379311,16.958492343934044,15.192111801242238,18.794513274336285
smog,10.554912459903305,17.940679310345896,16.01378924563265,17.731099999999998
gunning_fog,11.872100313479624,21.129014526894384,18.467080745341615,22.0047197640118
automated_readability_index,10.137492163009401,22.469006674519044,20.65447204968944,24.212820058997046
coleman_liau_index,8.531159874608147,18.434770318021197,18.20372670807453,16.88332743362832
lix,41.122257053291534,71.90380840204162,66.9751552795031,75.36578171091446
rix,4.206896551724138,12.722222222222221,10.91304347826087,14.2
token_length_mean,4.366771159874608,5.982332155477032,5.962732919254658,5.692035398230089
token_length_median,4.0,6.0,6.0,5.0
token_length_std,2.203650273425777,2.8612876470591653,2.906702895670442,2.6728441513028858
sentence_length_mean,22.0,31.444444444444443,28.0,37.666666666666664
sentence_length_median,21.0,27.0,25.0,24.0
sentence_length_std,11.829244882187478,12.370314925579894,11.127717059510532,34.458993343135006
syllables_per_token_mean,1.3275862068965518,1.7190812720848057,1.6832298136645962,1.6690265486725664
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.6390315001956884,0.9932047588697365,0.9269757161013336,0.8974969762088436
n_tokens,638,566,644,565
n_unique_tokens,290,400,450,397
proportion_unique_tokens,0.45454545454545453,0.7067137809187279,0.6987577639751553,0.7026548672566372
n_characters,2874,3440,3919,3266
n_sentences,29,18,23,15
entropy,21.264404539361635,9.921833549854991,11.601236032010778,9.623684478299133
perplexity,1717961996.290074,20370.306380021495,109232.73102151806,15118.651788023893
per_word_perplexity,2409483.8657644796,33.17639475573533,153.8489169317156,24.744110946029284
passed_quality_check,True,True,True,True
n_stop_words,359.0,202.0,241.0,217.0
alpha_ratio,0.8863955119214586,0.9153094462540716,0.9183098591549296,0.9181669394435352
mean_word_length,4.03085553997195,5.602605863192182,5.519718309859155,5.345335515548282
doc_length,713.0,614.0,710.0,611.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.014793741109530583,0.0,0.006578947368421052,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.05576102418207681,0.0052763819095477385,0.001973684210526316,0.005508919202518363
top_ngram_chr_fraction_3,0.051209103840682786,0.0,0.003289473684210526,0.0
top_ngram_chr_fraction_4,0.017069701280227598,0.0,0.0,0.0
oov_ratio,0.0,0.016286644951140065,0.0014084507042253522,0.011456628477905073
pos_prop_NOUN,0.17952314165497896,0.250814332247557,0.2802816901408451,0.23404255319148937
pos_prop_VERB,0.10098176718092566,0.14169381107491857,0.12535211267605634,0.15711947626841244
pos_prop_ADP,0.11220196353436185,0.1237785016286645,0.11690140845070422,0.11947626841243862
pos_prop_PUNCT,0.10238429172510519,0.07003257328990228,0.08169014084507042,0.06382978723404255
pos_prop_ADJ,0.061711079943899017,0.14169381107491857,0.11830985915492957,0.09492635024549918
pos_prop_DET,0.10799438990182328,0.048859934853420196,0.061971830985915494,0.03927986906710311
pos_prop_SCONJ,0.02664796633941094,0.014657980456026058,0.011267605633802818,0.02127659574468085
pos_prop_ADV,0.02244039270687237,0.0781758957654723,0.06619718309859154,0.07692307692307693
pos_prop_CCONJ,0.033660589060308554,0.026058631921824105,0.028169014084507043,0.01800327332242226
pos_prop_PRON,0.061711079943899017,0.043973941368078175,0.03943661971830986,0.04091653027823241
pos_prop_PART,0.03506311360448808,0.011400651465798045,0.014084507042253521,0.022913256955810146
pos_prop_AUX,0.06591865357643759,0.029315960912052116,0.03380281690140845,0.0425531914893617
pos_prop_PROPN,0.07012622720897616,0.003257328990228013,0.02112676056338028,0.05073649754500818
pos_prop_NUM,0.016830294530154277,0.003257328990228013,0.0014084507042253522,0.006546644844517185
pos_prop_SYM,0.002805049088359046,,,
first_order_coherence,0.766177063541753,0.8468674877110649,0.8233608955686743,0.8435664602688381
second_order_coherence,0.7414895144325716,0.8392474465072155,0.8220496773719788,0.8489781618118286
dependency_distance_mean,2.8698016862366225,3.0623587434230513,2.91091649522331,3.4617726935951434
dependency_distance_std,0.8122935452744853,0.744180327306143,0.521126643276456,0.8493237818783572
prop_adjacent_dependency_relation_mean,0.4341354716765434,0.48408143977865703,0.4967783531224796,0.47298752372639347
prop_adjacent_dependency_relation_std,0.06596569809478159,0.08919683998166299,0.06395305172054526,0.04569002899671588
connectives,19,15,16,23
connectives_cap,8,3,2,2
pos_prop_SPACE,,0.013029315960912053,,0.011456628477905073
