,human,continue,create,explain
flesch_reading_ease,57.66655091103968,39.7653979128857,43.45477736549168,34.18996348101706
flesch_kincaid_grade,10.366739549839227,14.557040834845733,13.83805813234385,15.306078688072763
smog,12.457975602129121,16.404322709996244,14.683698258229963,16.710754986558634
gunning_fog,13.438027867095393,18.86029038112523,16.81335807050093,19.214800523668437
automated_readability_index,12.494239013933552,18.844092558983668,18.23113636363636,20.009958657755114
coleman_liau_index,12.181800643086817,16.207259528130674,15.92251700680271,17.730142630744847
lix,51.119185423365494,65.11805807622505,60.91094619666048,69.90704885275271
rix,6.3,10.35,9.136363636363637,11.652173913043478
token_length_mean,5.001607717041801,5.626134301270417,5.583333333333333,5.885895404120443
token_length_median,4.0,5.0,5.0,6.0
token_length_std,2.61365397974882,2.9090832360314436,2.945340106790929,2.7883003442919985
sentence_length_mean,20.733333333333334,27.55,26.727272727272727,27.434782608695652
sentence_length_median,21.0,26.0,23.0,27.0
sentence_length_std,9.715737519898093,15.650798701663758,13.225944950539857,8.71693048765757
syllables_per_token_mean,1.5144694533762058,1.644283121597096,1.6105442176870748,1.7115689381933439
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.8289087225314792,0.949046222746454,0.9366086473276221,0.9177813345522978
n_tokens,622,551,588,631
n_unique_tokens,339,365,390,391
proportion_unique_tokens,0.545016077170418,0.662431941923775,0.6632653061224489,0.6196513470681458
n_characters,3234,3185,3392,3819
n_sentences,30,20,22,23
entropy,21.492241925158996,12.990775152095946,12.867595418487518,12.710202504842059
perplexity,2157555975.4177446,438350.96221402957,387548.1656441011,331108.86740939517
per_word_perplexity,2955556.1307092393,696.9013707695224,567.4204475023442,461.154411433698
passed_quality_check,True,True,True,True
n_stop_words,304.0,227.0,242.0,252.0
alpha_ratio,0.8643835616438356,0.8616852146263911,0.849194729136164,0.8955431754874652
mean_word_length,4.4301369863013695,5.0635930047694755,4.966325036603221,5.318941504178273
doc_length,730.0,629.0,683.0,718.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.006749740394600207,0.0,0.0,0.01532567049808429
duplicate_ngram_chr_fraction_6,0.006749740394600207,0.0,0.0,0.01532567049808429
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.01532567049808429
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.006230529595015576,0.0026997840172786176,0.0053285968028419185,0.003606040117196304
top_ngram_chr_fraction_3,0.0132398753894081,0.0032397408207343412,0.0,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.0027397260273972603,0.02384737678855326,0.01903367496339678,0.001392757660167131
pos_prop_PRON,0.056164383561643834,0.06359300476947535,0.05417276720351391,0.054317548746518104
pos_prop_ADV,0.023287671232876714,0.0397456279809221,0.03806734992679356,0.04317548746518106
pos_prop_VERB,0.136986301369863,0.13195548489666137,0.12152269399707175,0.149025069637883
pos_prop_DET,0.0863013698630137,0.06200317965023847,0.05124450951683748,0.0403899721448468
pos_prop_ADJ,0.05342465753424658,0.0794912559618442,0.07759882869692533,0.07938718662952646
pos_prop_NOUN,0.21506849315068494,0.21462639109697934,0.2342606149341142,0.24512534818941503
pos_prop_PUNCT,0.12191780821917808,0.11287758346581876,0.1273792093704246,0.09610027855153204
pos_prop_PROPN,0.0684931506849315,0.06041335453100159,0.0629575402635432,0.06545961002785515
pos_prop_ADP,0.09315068493150686,0.10015898251192369,0.10688140556368961,0.10584958217270195
pos_prop_SCONJ,0.019178082191780823,0.01589825119236884,0.02342606149341142,0.023676880222841225
pos_prop_NUM,0.00684931506849315,0.003179650238473768,0.01171303074670571,0.004178272980501393
pos_prop_AUX,0.04246575342465753,0.03179650238473768,0.03367496339677892,0.027855153203342618
pos_prop_CCONJ,0.03287671232876712,0.03179650238473768,0.016105417276720352,0.020891364902506964
pos_prop_PART,0.04246575342465753,0.030206677265500796,0.020497803806734993,0.04317548746518106
pos_prop_INTJ,0.0013698630136986301,,0.0014641288433382138,0.001392757660167131
first_order_coherence,0.7041463435723864,0.7642856224587089,0.7540290130391007,0.7997420863671736
second_order_coherence,0.6841663985313582,0.7718602369228998,0.74777015671134,0.7666836480299631
dependency_distance_mean,3.0068400791094225,2.941532631469108,2.9436964812556696,2.9997577216479985
dependency_distance_std,0.9342105221510433,0.534337983240067,0.6670897959877173,0.6885143712275448
prop_adjacent_dependency_relation_mean,0.42119593610884876,0.4716945996457905,0.47192410309195937,0.47742538905266385
prop_adjacent_dependency_relation_std,0.10787206572250471,0.059672242876549424,0.0549209843924649,0.0740984804549653
connectives,8,12,15,20
connectives_cap,2,1,4,3
pos_prop_SPACE,,0.022257551669316374,0.01903367496339678,
