,human,continue,create,explain
flesch_reading_ease,59.83127450980395,32.02678571428575,31.965451293340692,29.348915382378635
flesch_kincaid_grade,10.545098039215691,15.748214285714287,15.62715465052284,16.265550063002813
smog,12.195137478168483,16.76809479433877,16.553128893708863,17.183653579384494
gunning_fog,13.511111111111113,19.342857142857145,19.02927903137039,19.90303382766308
automated_readability_index,13.768872549019605,20.73748214285714,20.91939942212438,21.214888048851414
coleman_liau_index,12.68803921568627,18.30735714285714,18.840063291139234,18.563388581952122
lix,50.44444444444444,69.60714285714286,70.6744634012108,70.75205970727924
rix,6.296296296296297,11.65,11.869565217391305,12.052631578947368
token_length_mean,5.066993464052287,5.980357142857143,6.074367088607595,6.020257826887661
token_length_median,4.0,6.0,6.0,6.0
token_length_std,2.589651750622034,3.0327921860684013,2.880396626509177,2.9057563888516507
sentence_length_mean,22.666666666666668,28.0,27.47826086956522,28.57894736842105
sentence_length_median,23.0,20.5,26.0,27.0
sentence_length_std,12.400716825158849,20.583974348992957,13.887340388367454,8.443719493917758
syllables_per_token_mean,1.4656862745098038,1.730357142857143,1.7373417721518987,1.7550644567219154
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.7478503089408018,0.9451794317288466,0.9246952407442613,0.9327513043921896
n_tokens,612,560,632,543
n_unique_tokens,342,374,460,379
proportion_unique_tokens,0.5588235294117647,0.6678571428571428,0.7278481012658228,0.6979742173112339
n_characters,3221,3407,3944,3341
n_sentences,27,20,23,19
entropy,19.590995346044078,11.764726089327748,11.383818485634578,11.088163292803031
perplexity,322300644.3616303,128633.95469431076,87887.99385242586,65392.52882717514
per_word_perplexity,450770.13197430817,208.4829087428051,123.78590683440262,106.85053729930578
passed_quality_check,True,True,True,True
n_stop_words,268.0,205.0,213.0,177.0
alpha_ratio,0.855944055944056,0.893030794165316,0.9014084507042254,0.869281045751634
mean_word_length,4.5048951048951045,5.526742301458671,5.554929577464788,5.459150326797386
doc_length,715.0,617.0,710.0,612.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.005474452554744526,0.004567368688150216,0.0,0.006998444790046656
top_ngram_chr_fraction_3,0.024765380604796664,0.0,0.0,0.004665629860031105
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.002797202797202797,0.017828200972447326,0.007042253521126761,0.017973856209150325
pos_prop_NOUN,0.2125874125874126,0.26742301458670986,0.252112676056338,0.2647058823529412
pos_prop_VERB,0.13006993006993006,0.13614262560777957,0.14507042253521127,0.12418300653594772
pos_prop_DET,0.08111888111888112,0.04376012965964344,0.04507042253521127,0.05718954248366013
pos_prop_ADP,0.10909090909090909,0.1166936790923825,0.12535211267605634,0.119281045751634
pos_prop_PART,0.025174825174825177,0.029173419773095625,0.02112676056338028,0.0196078431372549
pos_prop_PUNCT,0.12867132867132866,0.08427876823338736,0.09436619718309859,0.08986928104575163
pos_prop_CCONJ,0.03076923076923077,0.022690437601296597,0.011267605633802818,0.017973856209150325
pos_prop_ADJ,0.043356643356643354,0.0940032414910859,0.1295774647887324,0.10947712418300654
pos_prop_PROPN,0.11188811188811189,0.04538087520259319,0.0647887323943662,0.08496732026143791
pos_prop_AUX,0.04055944055944056,0.03079416531604538,0.023943661971830985,0.017973856209150325
pos_prop_PRON,0.04755244755244755,0.04700162074554295,0.0323943661971831,0.02287581699346405
pos_prop_NUM,0.016783216783216783,0.004862236628849271,0.0028169014084507044,0.006535947712418301
pos_prop_SCONJ,0.009790209790209791,0.009724473257698542,0.01267605633802817,0.0196078431372549
pos_prop_ADV,0.012587412587412588,0.04862236628849271,0.03943661971830986,0.024509803921568627
first_order_coherence,0.7570519022500286,0.8187064183385748,0.7570092142982916,0.827646103170183
second_order_coherence,0.7007885232567788,0.8200785352124108,0.7629252225160599,0.827116121264065
dependency_distance_mean,3.021165684531934,2.870389117148939,2.9601561659799644,3.0643065737542954
dependency_distance_std,0.9615153958502919,0.5935924058202009,0.7288664997956098,0.6626923493178148
prop_adjacent_dependency_relation_mean,0.42066369039668744,0.4984841837165317,0.46382099916385394,0.4926183374171354
prop_adjacent_dependency_relation_std,0.1151685821232358,0.059274411576065875,0.06077186866492136,0.050537004022305536
connectives,13,15,15,17
connectives_cap,0,4,3,1
pos_prop_SPACE,,0.017828200972447326,,0.017973856209150325
pos_prop_SYM,,0.0016207455429497568,,
pos_prop_X,,,,0.0032679738562091504
