,human,continue,create,explain
flesch_reading_ease,80.56516560165603,44.253368983957216,62.29240196078433,44.42853630646084
flesch_kincaid_grade,5.30620016200162,15.284991087344032,9.49794117647059,13.959269786816957
smog,8.700769036622557,15.365897591450043,11.341690212594319,15.021129683784007
gunning_fog,8.166033660336604,18.76149732620321,12.101400560224091,17.34832965776362
automated_readability_index,6.357376023760239,20.181604278074865,12.408717086834734,18.020677938413783
coleman_liau_index,8.399188191881919,14.652549019607847,12.572033613445377,15.055231560891933
lix,35.72873728737287,67.40285204991088,49.917366946778714,61.3811157396063
rix,2.975609756097561,11.352941176470589,5.966666666666667,9.333333333333334
token_length_mean,4.496309963099631,5.331550802139038,5.078991596638655,5.428816466552315
token_length_median,4.0,5.0,5.0,5.0
token_length_std,2.4955652991307318,2.6969090218942458,2.565867551929957,2.732435214475706
sentence_length_mean,13.21951219512195,33.0,19.833333333333332,27.761904761904763
sentence_length_median,13.0,32.0,17.5,28.0
sentence_length_std,8.244768319370483,13.991594115123299,10.81382859531669,10.216255776269886
syllables_per_token_mean,1.3339483394833949,1.5258467023172906,1.4705882352941178,1.5866209262435678
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.6717210238354583,0.8141739280129094,0.7628289830234449,0.8541851796537662
n_tokens,542,561,595,583
n_unique_tokens,276,353,397,323
proportion_unique_tokens,0.5092250922509225,0.6292335115864528,0.6672268907563025,0.5540308747855918
n_characters,2517,3063,3107,3225
n_sentences,41,17,30,21
entropy,19.2722543480099,11.843741819402753,12.043912221403101,12.012756739103978
perplexity,234333142.79769665,139210.41150817196,170060.95683904356,164844.31122424462
per_word_perplexity,363871.33974797616,222.73665841307513,252.31595970184503,258.376663360885
passed_quality_check,True,True,True,True
n_stop_words,275.0,244.0,240.0,269.0
alpha_ratio,0.8183229813664596,0.872,0.857566765578635,0.9137931034482759
mean_word_length,3.9906832298136647,4.9008,4.609792284866469,5.054858934169279
doc_length,644.0,625.0,674.0,638.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.02417235943247504
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.012611665790856543
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.029802397149335923,0.005836575875486381,0.007321041214750542,0.010509721492380452
top_ngram_chr_fraction_3,0.010689990281827016,0.0,0.0,0.0
top_ngram_chr_fraction_4,0.012633624878522837,0.0,0.0,0.0
oov_ratio,0.04503105590062112,0.0176,0.001483679525222552,0.004702194357366771
pos_prop_PRON,0.059006211180124224,0.0624,0.04896142433234421,0.05956112852664577
pos_prop_VERB,0.11801242236024845,0.1088,0.07566765578635015,0.12539184952978055
pos_prop_DET,0.08385093167701864,0.048,0.04747774480712166,0.05642633228840126
pos_prop_NOUN,0.14751552795031056,0.1984,0.2403560830860534,0.23197492163009403
pos_prop_ADP,0.10403726708074534,0.144,0.11572700296735905,0.13479623824451412
pos_prop_NUM,0.012422360248447204,0.0256,0.025222551928783383,0.009404388714733543
pos_prop_PROPN,0.10869565217391304,0.0928,0.0771513353115727,0.09090909090909091
pos_prop_PUNCT,0.12732919254658384,0.0864,0.1083086053412463,0.06896551724137931
pos_prop_CCONJ,0.031055900621118012,0.0224,0.02373887240356083,0.01567398119122257
pos_prop_SPACE,0.043478260869565216,0.016,,
pos_prop_AUX,0.037267080745341616,0.0272,0.04154302670623145,0.04231974921630094
pos_prop_PART,0.04192546583850932,0.024,0.019287833827893175,0.02664576802507837
pos_prop_ADV,0.03571428571428571,0.0448,0.04747774480712166,0.05799373040752351
pos_prop_ADJ,0.03571428571428571,0.0736,0.09643916913946587,0.05172413793103448
pos_prop_SCONJ,0.012422360248447204,0.0192,0.013353115727002967,0.02664576802507837
pos_prop_SYM,0.0015527950310559005,0.0064,0.008902077151335312,
first_order_coherence,0.6055869266623631,0.811384305357933,0.6034264844553224,0.8277733862400055
second_order_coherence,0.5559906569811014,0.7885982354482015,0.5835260708949396,0.8094566119344611
dependency_distance_mean,2.226262213507625,3.0774675004227876,2.703349684969031,2.9095447800449397
dependency_distance_std,0.8337018675000287,0.49211717925290643,0.8246447890975955,0.541462155870435
prop_adjacent_dependency_relation_mean,0.44786350772972205,0.498022315981175,0.4476843443274136,0.4852600473260579
prop_adjacent_dependency_relation_std,0.1099130798008661,0.07241200005589882,0.08017276681344222,0.06968439956041415
connectives,17,25,15,28
connectives_cap,5,5,6,6
pos_prop_X,,,0.010385756676557863,0.001567398119122257
