,human,continue,create,explain
flesch_reading_ease,59.1193050443819,37.485345146786585,46.58802638453503,35.64900562851784
flesch_kincaid_grade,10.98365447066465,15.836739839548624,13.365274294670847,15.338536585365855
smog,12.862965558434503,16.558690952739205,14.314028922438442,16.194650593361626
gunning_fog,14.445117990907125,19.603596932028566,16.40135841170324,18.72511986658328
automated_readability_index,14.05394111279498,21.017862999206564,16.976745036572623,20.007551594746715
coleman_liau_index,12.265718120805367,16.637051926298152,14.440376175548586,17.17035230352303
lix,48.05910370210002,68.10446971700608,58.87173458725182,65.51198665832813
rix,5.774193548387097,11.526315789473685,8.583333333333334,10.538461538461538
token_length_mean,4.98255033557047,5.676716917922948,5.332288401253918,5.784552845528455
token_length_median,4.0,5.0,5.0,5.0
token_length_std,2.6548102864163954,2.838655863400724,2.7864300760762566,2.9265497834038676
sentence_length_mean,24.032258064516128,31.42105263157895,26.583333333333332,28.384615384615383
sentence_length_median,21.0,29.0,27.0,25.0
sentence_length_std,16.159455178790473,18.857682476000356,14.628501480177508,15.046279691152186
syllables_per_token_mean,1.457718120805369,1.6247906197654942,1.5752351097178683,1.6829268292682926
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.8393974515198062,0.9278431779455433,0.9266929054231856,0.9498287379851236
n_tokens,745,597,638,738
n_unique_tokens,395,404,405,404
proportion_unique_tokens,0.5302013422818792,0.6767169179229481,0.6347962382445141,0.5474254742547425
n_characters,3848,3457,3482,4339
n_sentences,31,19,24,26
entropy,24.037074553184603,11.041113827871762,12.379098503255971,13.951192621627797
perplexity,27489626525.07492,62387.10160055506,237779.36937104832,1145317.6975894838
per_word_perplexity,31816697.366984863,95.10228902523637,335.37287640486363,1429.8597972403045
passed_quality_check,True,True,True,True
n_stop_words,350.0,241.0,269.0,277.0
alpha_ratio,0.8645833333333334,0.9085365853658537,0.8928067700987306,0.916354556803995
mean_word_length,4.453703703703703,5.272865853658536,4.91114245416079,5.421972534332085
doc_length,864.0,656.0,709.0,801.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.00019813750743015652
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.014366565084893338,0.0,0.0,0.038834951456310676
duplicate_ngram_chr_fraction_6,0.014366565084893338,0.0,0.0,0.030909451159104418
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.01783237566871409
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.031127557683935568,0.005207041904289611,0.007365578197888534,0.0047553001783237564
top_ngram_chr_fraction_3,0.007183282542446669,0.0,0.003682789098944267,0.015256588072122053
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.012878937982960175
oov_ratio,0.0023148148148148147,0.01524390243902439,0.01692524682651622,0.019975031210986267
pos_prop_AUX,0.041666666666666664,0.04878048780487805,0.04090267983074753,0.02871410736579276
pos_prop_DET,0.08564814814814815,0.039634146341463415,0.06488011283497884,0.04119850187265917
pos_prop_ADJ,0.08449074074074074,0.10823170731707317,0.12693935119887165,0.11860174781523096
pos_prop_NOUN,0.16782407407407407,0.21341463414634146,0.23554301833568406,0.22596754057428214
pos_prop_ADP,0.10185185185185185,0.09451219512195122,0.10578279266572638,0.1285892634207241
pos_prop_PRON,0.05439814814814815,0.04420731707317073,0.04231311706629055,0.03870162297128589
pos_prop_CCONJ,0.02662037037037037,0.022865853658536585,0.015514809590973202,0.019975031210986267
pos_prop_PUNCT,0.1261574074074074,0.07469512195121951,0.0846262341325811,0.06491885143570537
pos_prop_PROPN,0.12152777777777778,0.0701219512195122,0.06629055007052186,0.09238451935081149
pos_prop_ADV,0.047453703703703706,0.0701219512195122,0.03244005641748942,0.039950062421972535
pos_prop_VERB,0.08796296296296297,0.13871951219512196,0.09590973201692525,0.1348314606741573
pos_prop_PART,0.02546296296296296,0.039634146341463415,0.036671368124118475,0.02746566791510612
pos_prop_SCONJ,0.015046296296296295,0.018292682926829267,0.02538787023977433,0.019975031210986267
pos_prop_NUM,0.013888888888888888,0.001524390243902439,0.00846262341325811,0.003745318352059925
first_order_coherence,0.7271739626924197,0.7917039328151279,0.7493699743695881,0.7996773827075958
second_order_coherence,0.6877882935363671,0.8070015837164486,0.7343349802223119,0.7968035067121187
dependency_distance_mean,2.820179156251141,2.8877240957500194,2.784586998825675,2.710337709825567
dependency_distance_std,1.1119456160048986,0.6136137200808572,0.6284045136695607,0.6337724827670072
prop_adjacent_dependency_relation_mean,0.44726057825360377,0.456413166853926,0.4606319693938037,0.4920418117453054
prop_adjacent_dependency_relation_std,0.10933310911662282,0.04734322814573888,0.06517219477985589,0.0752621091859212
connectives,19,18,26,18
connectives_cap,5,4,6,2
pos_prop_SPACE,,0.01524390243902439,0.015514809590973202,0.0149812734082397
pos_prop_INTJ,,,0.0028208744710860366,
