,human,continue,create,explain
flesch_reading_ease,68.39176470588235,46.094423897581805,30.718931064572445,44.91172226386806
flesch_kincaid_grade,8.527859824780975,14.086789947842579,16.882940663176267,12.912950846005572
smog,10.905449154742898,14.703951732595929,17.187047989186283,14.348710955821954
gunning_fog,11.570963704630788,17.305832147937412,20.342408376963352,16.005333047761834
automated_readability_index,9.949692472733773,18.100073968705544,21.834258289703314,16.685826729492398
coleman_liau_index,9.76498480243161,14.302990990990988,17.411099476439784,15.672083958020988
lix,40.173609869479705,59.8411569464201,72.14746945898779,58.304187192118235
rix,4.029411764705882,8.947368421052632,12.833333333333334,8.214285714285714
token_length_mean,4.60790273556231,5.291891891891892,5.806282722513089,5.563718140929535
token_length_median,4.0,5.0,5.0,5.0
token_length_std,2.4873048199075587,2.731436447987344,2.9668021761114565,2.8018097543491347
sentence_length_mean,19.352941176470587,29.210526315789473,31.833333333333332,23.821428571428573
sentence_length_median,19.5,27.0,27.5,22.5
sentence_length_std,8.75443535633821,13.35183388692521,17.613914953808536,8.075773167003762
syllables_per_token_mean,1.4042553191489362,1.5495495495495495,1.699825479930192,1.6281859070464768
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.750347523442806,0.8609521100695033,0.9906808194984659,0.8962608524662101
n_tokens,658,555,573,667
n_unique_tokens,323,346,364,379
proportion_unique_tokens,0.4908814589665654,0.6234234234234234,0.6352530541012217,0.568215892053973
n_characters,3163,3005,3388,3794
n_sentences,34,19,18,28
entropy,23.734506782496048,12.20600790972922,11.129096909644753,15.07161378293355
perplexity,20312591111.1041,199987.0532588725,68124.82135463026,3511710.444714974
per_word_perplexity,26075213.236333888,323.6036460499555,108.47901489590805,4758.415236741157
passed_quality_check,True,True,True,True
n_stop_words,337.0,255.0,226.0,308.0
alpha_ratio,0.8433889602053916,0.8851132686084142,0.9012738853503185,0.9132791327913279
mean_word_length,4.060333761232349,4.8624595469255665,5.3949044585987265,5.1409214092140925
doc_length,779.0,618.0,628.0,738.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.009629000283205891,0.0,0.024713547517411817
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.011233430689732645
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.011780104712041885,0.00594732370433305,0.006099110546378653,0.00943608177937542
top_ngram_chr_fraction_3,0.011780104712041885,0.0033984706881903144,0.0,0.0053920467310716695
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.010269576379974325,0.025889967637540454,0.01592356687898089,0.006775067750677507
pos_prop_PRON,0.07573812580231065,0.059870550161812294,0.054140127388535034,0.05555555555555555
pos_prop_NOUN,0.1797175866495507,0.2087378640776699,0.21496815286624205,0.21680216802168023
pos_prop_PUNCT,0.13735558408215662,0.0889967637540453,0.07484076433121019,0.07588075880758807
pos_prop_PROPN,0.07573812580231065,0.06796116504854369,0.06528662420382166,0.05962059620596206
pos_prop_VERB,0.12836970474967907,0.13106796116504854,0.12101910828025478,0.14092140921409213
pos_prop_SCONJ,0.021822849807445442,0.02750809061488673,0.01592356687898089,0.03523035230352303
pos_prop_AUX,0.05391527599486521,0.042071197411003236,0.030254777070063694,0.05013550135501355
pos_prop_ADP,0.10526315789473684,0.13268608414239483,0.1321656050955414,0.12466124661246612
pos_prop_DET,0.0821566110397946,0.05339805825242718,0.0589171974522293,0.07452574525745258
pos_prop_PART,0.03979460847240052,0.02750809061488673,0.02388535031847134,0.02981029810298103
pos_prop_ADJ,0.044929396662387676,0.06957928802588997,0.11942675159235669,0.08265582655826559
pos_prop_ADV,0.023106546854942234,0.043689320388349516,0.04936305732484077,0.028455284552845527
pos_prop_CCONJ,0.023106546854942234,0.022653721682847898,0.01592356687898089,0.02032520325203252
pos_prop_NUM,0.007702182284980745,0.0048543689320388345,0.007961783439490446,0.0040650406504065045
pos_prop_SYM,0.0012836970474967907,,,0.0013550135501355014
first_order_coherence,0.7301904089523085,0.7952282627423605,0.782064808642163,0.8195737534099155
second_order_coherence,0.7119669420644641,0.7807512528756085,0.7592108128592372,0.8125797372597915
dependency_distance_mean,2.7545197521854274,2.832353705087092,2.8122995901198564,2.782883134814829
dependency_distance_std,0.7455098742829159,0.49726070765849395,0.6167250745578671,0.5611693138801114
prop_adjacent_dependency_relation_mean,0.4519055568137334,0.47779353227020877,0.49326039589323095,0.4746912562479583
prop_adjacent_dependency_relation_std,0.06052316389158438,0.062403596446542885,0.04525392984169632,0.05838075118523579
connectives,13,24,16,21
connectives_cap,1,2,1,6
pos_prop_SPACE,,0.019417475728155338,0.01592356687898089,
