,human,continue,create,explain
flesch_reading_ease,54.066064146134266,46.58798814229252,34.307256834910646,31.02655588793229
flesch_kincaid_grade,11.759511469838575,12.70190513833992,15.03679022082019,15.966771486940026
smog,13.747043046817236,14.492327821430806,16.373557378465907,17.384975009017413
gunning_fog,15.409515717926935,16.18339920948617,18.70546792849632,20.123420399824894
automated_readability_index,13.698044180118949,15.677921739130433,18.715967402733966,20.26331241791916
coleman_liau_index,11.657420560747664,14.361381818181819,16.708643533123034,17.528667736757622
lix,51.98173322005097,55.5494071146245,65.06019978969506,70.53327010068583
rix,6.7272727272727275,7.565217391304348,10.208333333333334,11.954545454545455
token_length_mean,4.876635514018692,5.34,5.719242902208202,5.845906902086678
token_length_median,4.0,5.0,5.0,6.0
token_length_std,2.619073797879463,2.7274430249861235,2.9778427916508896,2.9065727979073612
sentence_length_mean,24.318181818181817,23.91304347826087,26.416666666666668,28.318181818181817
sentence_length_median,23.5,23.0,24.0,26.5
sentence_length_std,12.05437062810288,7.801410371254567,7.79378313500931,12.411088750264506
syllables_per_token_mean,1.514018691588785,1.6072727272727272,1.722397476340694,1.738362760834671
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.8334646299455369,0.9137046559732019,0.9882128308772106,0.9701426563663341
n_tokens,535,550,634,623
n_unique_tokens,278,331,414,335
proportion_unique_tokens,0.5196261682242991,0.6018181818181818,0.6529968454258676,0.5377207062600321
n_characters,2676,3007,3733,3711
n_sentences,22,23,24,22
entropy,18.332653698815193,12.820056803593916,13.979830007510456,13.557994906717626
perplexity,91573611.01797062,369555.71897125687,1178590.7552446001,772969.5282820704
per_word_perplexity,146517.77762875299,600.9036080833445,1618.943345116209,1125.1375957526498
passed_quality_check,True,True,True,True
n_stop_words,241.0,259.0,241.0,252.0
alpha_ratio,0.832,0.8861788617886179,0.8612637362637363,0.9097525473071325
mean_word_length,4.3264,4.894308943089431,5.127747252747253,5.401746724890829
doc_length,625.0,615.0,728.0,687.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.01590594744121715,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.01590594744121715,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.014930015552099534,0.0059271803556308214,0.006224066390041493,0.011088011088011088
top_ngram_chr_fraction_3,0.014930015552099534,0.003386960203217612,0.007607192254495159,0.022176022176022176
top_ngram_chr_fraction_4,0.0,0.0,0.012448132780082987,0.0
oov_ratio,0.0272,0.01788617886178862,0.016483516483516484,0.0
pos_prop_PUNCT,0.1392,0.0910569105691057,0.11401098901098901,0.08733624454148471
pos_prop_SPACE,0.0256,0.01788617886178862,0.016483516483516484,
pos_prop_ADV,0.0256,0.05203252032520325,0.04807692307692308,0.050946142649199416
pos_prop_PRON,0.0496,0.08455284552845528,0.04395604395604396,0.048034934497816595
pos_prop_AUX,0.0464,0.04552845528455285,0.03159340659340659,0.03784570596797671
pos_prop_VERB,0.128,0.15447154471544716,0.11950549450549451,0.14119359534206696
pos_prop_NOUN,0.152,0.16585365853658537,0.21153846153846154,0.18777292576419213
pos_prop_ADP,0.0912,0.11707317073170732,0.1043956043956044,0.11499272197962154
pos_prop_PART,0.032,0.026016260162601626,0.027472527472527472,0.024745269286754003
pos_prop_SCONJ,0.0208,0.02926829268292683,0.013736263736263736,0.017467248908296942
pos_prop_DET,0.0848,0.05040650406504065,0.05357142857142857,0.05822416302765648
pos_prop_CCONJ,0.024,0.022764227642276424,0.019230769230769232,0.023289665211062592
pos_prop_PROPN,0.128,0.07804878048780488,0.07280219780219781,0.14119359534206696
pos_prop_ADJ,0.048,0.06504065040650407,0.11675824175824176,0.06259097525473072
pos_prop_NUM,0.0048,,0.005494505494505495,0.004366812227074236
first_order_coherence,0.8044585188229879,0.8048339811238375,0.7859494245570638,0.8053269471440997
second_order_coherence,0.7972833752632141,0.8058609281267438,0.7868357233025811,0.8151372373104095
dependency_distance_mean,3.0626945407748853,2.7770444646570454,3.146011250239449,2.9873435454617305
dependency_distance_std,0.9648236447171857,0.36934398547619646,0.6215588987474475,0.6163674354543027
prop_adjacent_dependency_relation_mean,0.45072543055708886,0.4786505218725393,0.46696299605198094,0.47687446239269665
prop_adjacent_dependency_relation_std,0.05503356651597501,0.08344135605971206,0.0545786359376623,0.06641656469974193
connectives,13,17,21,22
connectives_cap,2,1,4,2
pos_prop_SYM,,,0.0013736263736263737,
