,human,continue,create,explain
flesch_reading_ease,64.83994058229354,25.055718678702533,17.556923076923113,24.105875831485633
flesch_kincaid_grade,9.377237076648843,18.4303065172106,21.989743589743586,18.23066765213107
smog,11.645159339076184,18.243605946275583,19.971829794278506,17.54021597470382
gunning_fog,12.589185977421273,21.97992262672354,25.726495726495727,21.00625769894063
automated_readability_index,11.381763220439687,24.485628409879972,28.218923076923076,23.085776053215078
coleman_liau_index,10.768288770053474,18.899156829679587,17.435145299145294,17.95224932249322
lix,45.91146761734997,76.53496676916973,83.2905982905983,74.4668637595467
rix,5.222222222222222,14.529411764705882,17.23076923076923,13.727272727272727
token_length_mean,4.760695187165775,6.045531197301855,5.764102564102564,5.890243902439025
token_length_median,4.0,6.0,5.0,6.0
token_length_std,2.637695791577815,2.9077354115757537,2.974376657772367,3.0881603078294146
sentence_length_mean,20.77777777777778,34.88235294117647,45.0,33.54545454545455
sentence_length_median,21.0,28.0,34.0,30.5
sentence_length_std,10.295929916209909,19.748067226175582,26.541694340443648,14.751663304452615
syllables_per_token_mean,1.429144385026738,1.730185497470489,1.6974358974358974,1.7574525745257452
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.7801383502066314,0.9549989887206516,0.9883476272120288,0.9956436349170443
n_tokens,748,593,585,738
n_unique_tokens,359,444,398,428
proportion_unique_tokens,0.4799465240641711,0.7487352445193929,0.6803418803418804,0.5799457994579946
n_characters,3673,3634,3440,4461
n_sentences,36,17,13,22
entropy,24.70022846559509,9.235336710006893,10.77122582766712,14.242438107244805
perplexity,53354729735.208374,10253.113658588196,47630.368365758,1532541.623958412
per_word_perplexity,63291494.34781539,16.04556128104569,73.96019932571117,1833.1837607158038
passed_quality_check,True,True,True,True
n_stop_words,395.0,191.0,225.0,281.0
alpha_ratio,0.8861209964412812,0.9107981220657277,0.8944099378881988,0.8720095693779905
mean_word_length,4.3570581257414,5.687010954616588,5.341614906832298,5.336124401913875
doc_length,843.0,639.0,644.0,836.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.05263157894736842,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.13793103448275862
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.02214689265536723,0.0,0.0,0.021007586072748493
duplicate_ngram_chr_fraction_6,0.01807909604519774,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.009491525423728813,0.005696653216235461,0.005240828550037434,0.00583544057576347
top_ngram_chr_fraction_3,0.008135593220338983,0.004272489912176596,0.0,0.001750632172729041
top_ngram_chr_fraction_4,0.013559322033898305,0.0,0.0,0.0
oov_ratio,0.002372479240806643,0.02034428794992175,0.017080745341614908,0.022727272727272728
pos_prop_ADJ,0.0771055753262159,0.12832550860719874,0.08229813664596274,0.08851674641148326
pos_prop_PROPN,0.0711743772241993,0.026604068857589983,0.04503105590062112,0.07775119617224881
pos_prop_PUNCT,0.09845788849347568,0.06729264475743349,0.08385093167701864,0.09090909090909091
pos_prop_DET,0.0830367734282325,0.0406885758998435,0.059006211180124224,0.045454545454545456
pos_prop_NUM,0.018979833926453145,0.004694835680751174,0.015527950310559006,0.004784688995215311
pos_prop_NOUN,0.18623962040332148,0.28325508607198746,0.2422360248447205,0.23205741626794257
pos_prop_ADP,0.10438908659549229,0.10954616588419405,0.12888198757763975,0.11961722488038277
pos_prop_PRON,0.066429418742586,0.04381846635367762,0.05434782608695652,0.03827751196172249
pos_prop_VERB,0.1103202846975089,0.14710485133020346,0.14285714285714285,0.1303827751196172
pos_prop_ADV,0.028469750889679714,0.057902973395931145,0.04813664596273292,0.03349282296650718
pos_prop_SCONJ,0.03084223013048636,0.025039123630672927,0.018633540372670808,0.025119617224880382
pos_prop_CCONJ,0.03202846975088968,0.018779342723004695,0.018633540372670808,0.022727272727272728
pos_prop_AUX,0.05693950177935943,0.01564945226917058,0.034161490683229816,0.03827751196172249
pos_prop_PART,0.03558718861209965,0.017214397496087636,0.010869565217391304,0.028708133971291867
first_order_coherence,0.7454186345849718,0.8612484708428383,0.877482404311498,0.8640003516560509
second_order_coherence,0.7332646982634768,0.847718346118927,0.8535284887660634,0.8572042912244797
dependency_distance_mean,2.7728535555046583,2.883015015127009,3.0848315474472687,3.2117120349576327
dependency_distance_std,0.6765136985595017,0.5244097710465779,0.4955412432393372,0.6074223539340335
prop_adjacent_dependency_relation_mean,0.443681395150944,0.5080772714744313,0.515994794176543,0.4938845240462879
prop_adjacent_dependency_relation_std,0.06941203668974488,0.04297444195966386,0.05622044465873786,0.06390766954054412
connectives,37,17,16,26
connectives_cap,11,2,1,4
pos_prop_SPACE,,0.014084507042253521,0.015527950310559006,0.019138755980861243
pos_prop_SYM,,,,0.004784688995215311
