,human,continue,create,explain
flesch_reading_ease,73.20882602246239,45.033642951251664,39.61062500000003,35.38056908512792
flesch_kincaid_grade,6.901983471074384,13.393958424827993,14.548462301587303,15.4272272004625
smog,10.727762888450027,14.492327821430806,15.406916988373787,17.015998829145012
gunning_fog,10.767111676202587,16.458380910554823,17.707539682539682,19.703454256395432
automated_readability_index,7.642079677897858,17.118447518664908,19.072410714285716,18.983864720335312
coleman_liau_index,8.902545454545454,15.057306397306395,16.56333333333333,15.771128775834654
lix,37.49629158720068,60.169521299956074,64.23412698412699,65.15688683335742
rix,3.41025641025641,8.869565217391305,10.095238095238095,10.454545454545455
token_length_mean,4.525619834710744,5.442760942760943,5.6875,5.545310015898251
token_length_median,4.0,5.0,5.0,5.0
token_length_std,2.35482725325329,2.671256741538573,2.901074393890803,2.6472407161900735
sentence_length_mean,15.512820512820513,25.82608695652174,27.428571428571427,28.59090909090909
sentence_length_median,14.0,26.0,28.0,23.0
sentence_length_std,10.017604490945685,9.37921927738701,12.864019325128478,22.652832636257237
syllables_per_token_mean,1.3933884297520662,1.6026936026936027,1.6475694444444444,1.6836248012718602
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.7412002258109225,0.8628467587099772,0.9237008493372505,0.9040109664320517
n_tokens,605,594,576,629
n_unique_tokens,278,360,393,315
proportion_unique_tokens,0.45950413223140496,0.6060606060606061,0.6822916666666666,0.5007949125596184
n_characters,2870,3295,3359,3581
n_sentences,39,23,21,22
entropy,22.538602178885732,11.630364803380793,11.80712064929214,13.625581731268412
perplexity,6143142026.31231,112461.34070377277,134204.58244089395,827017.9934518997
per_word_perplexity,8256911.325688589,173.0174472365735,208.06912006340147,1169.756709267185
passed_quality_check,True,True,True,True
n_stop_words,289.0,248.0,238.0,262.0
alpha_ratio,0.8051075268817204,0.9015384615384615,0.8883720930232558,0.900990099009901
mean_word_length,3.9045698924731185,5.069230769230769,5.209302325581396,5.065063649222065
doc_length,744.0,650.0,645.0,707.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.028056112224448898,0.0,0.0,0.11910433539780849
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.07384468794664126
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.058599333015721775
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.03906622201048118
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.03906622201048118
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.03906622201048118
top_ngram_chr_fraction_2,0.01717721156598912,0.006212787988609888,0.006141248720573183,0.014292520247737018
top_ngram_chr_fraction_3,0.00858860578299456,0.0,0.0,0.023820867079561697
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.028585040495474036
oov_ratio,0.028225806451612902,0.026153846153846153,0.020155038759689922,0.011315417256011316
pos_prop_PROPN,0.10752688172043011,0.07076923076923076,0.04186046511627907,0.15558698727015557
pos_prop_PART,0.028225806451612902,0.023076923076923078,0.017054263565891473,0.03536067892503536
pos_prop_NOUN,0.14650537634408603,0.18769230769230769,0.22635658914728682,0.1753889674681754
pos_prop_PUNCT,0.16263440860215053,0.07384615384615385,0.09302325581395349,0.0891089108910891
pos_prop_VERB,0.10752688172043011,0.15846153846153846,0.13178294573643412,0.12588401697312587
pos_prop_SCONJ,0.0228494623655914,0.027692307692307693,0.020155038759689922,0.02545968882602546
pos_prop_PRON,0.07795698924731183,0.07230769230769231,0.05581395348837209,0.0594059405940594
pos_prop_DET,0.06720430107526881,0.047692307692307694,0.06201550387596899,0.0594059405940594
pos_prop_CCONJ,0.026881720430107527,0.024615384615384615,0.015503875968992248,0.019801980198019802
pos_prop_AUX,0.053763440860215055,0.03076923076923077,0.04186046511627907,0.039603960396039604
pos_prop_ADV,0.0228494623655914,0.05076923076923077,0.05116279069767442,0.031117397454031116
pos_prop_SPACE,0.026881720430107527,0.015384615384615385,0.018604651162790697,
pos_prop_ADP,0.08333333333333333,0.11538461538461539,0.12093023255813953,0.10042432814710042
pos_prop_NUM,0.006720430107526882,0.010769230769230769,0.0031007751937984496,0.007072135785007072
pos_prop_ADJ,0.056451612903225805,0.08615384615384615,0.09922480620155039,0.07637906647807638
pos_prop_INTJ,0.002688172043010753,,,
first_order_coherence,0.6746037359300413,0.8024638159708544,0.7644364461302757,0.8081257485208058
second_order_coherence,0.6391500335287403,0.7844976385434469,0.7649819717595452,0.7864333510398864
dependency_distance_mean,2.7176963224976607,2.74219461598635,2.774281907429114,3.151725113778767
dependency_distance_std,0.9452924174660919,0.46231437222781924,0.6755251984923109,0.6624014516294444
prop_adjacent_dependency_relation_mean,0.45171218790086726,0.4939403800195517,0.48849360069348063,0.44899854013290186
prop_adjacent_dependency_relation_std,0.08003415507915565,0.0723420324459556,0.061871628625965264,0.04535591574008056
connectives,24,20,24,22
connectives_cap,4,5,3,3
pos_prop_SYM,,0.004615384615384616,,
pos_prop_X,,,0.0015503875968992248,
