,human,continue,create,explain
flesch_reading_ease,68.6128215248997,34.352725792900685,31.05376088646969,35.44281578947371
flesch_kincaid_grade,8.869398065916716,15.768831127914307,16.914907465007776,15.86797368421053
smog,11.05711978918934,16.794655666223992,16.946389875369917,16.404322709996244
gunning_fog,12.035234524044471,19.543835328712458,20.138382581648525,19.265263157894736
automated_readability_index,10.521378856654167,20.322459567317786,21.857519440124413,21.131381578947362
coleman_liau_index,9.65300177619893,16.972249527410202,17.25163297045101,17.384473684210523
lix,43.23195842378791,66.81800042007981,68.23087091757387,69.38026315789473
rix,4.666666666666667,11.0,11.6,11.85
token_length_mean,4.570159857904085,5.744801512287334,5.777604976671851,5.809210526315789
token_length_median,4.0,5.0,5.0,5.0
token_length_std,2.6494339640166986,3.036186359086916,2.877271233956645,2.936238088706944
sentence_length_mean,20.85185185185185,29.38888888888889,32.15,30.4
sentence_length_median,21.0,30.5,30.0,20.0
sentence_length_std,8.448991628212664,11.818718152381503,14.84680100223614,24.666576576412055
syllables_per_token_mean,1.3836589698046182,1.6862003780718335,1.692068429237947,1.6611842105263157
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.7015963306841686,0.9701687171883152,0.9407233484582737,0.9320710768939627
n_tokens,563,529,643,608
n_unique_tokens,290,337,417,359
proportion_unique_tokens,0.5150976909413855,0.6370510396975425,0.6485225505443235,0.5904605263157895
n_characters,2676,3096,3807,3582
n_sentences,27,18,20,20
entropy,20.190876503403885,10.457894917795214,12.848789069472918,11.208837424785406
perplexity,587200274.8914644,34818.179117363456,380327.90574794984,73779.59079030588
per_word_perplexity,875112.1831467428,59.92801913487686,523.8676387712808,112.81282995459615
passed_quality_check,True,True,True,True
n_stop_words,282.0,213.0,230.0,232.0
alpha_ratio,0.8226527570789866,0.8932874354561101,0.871900826446281,0.926605504587156
mean_word_length,4.028315946348733,5.328743545611015,5.243801652892562,5.477064220183486
doc_length,671.0,581.0,726.0,654.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.008623344625808438,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.013550970126270403,0.006670372429127293,0.006818181818181818,0.022662213740458015
top_ngram_chr_fraction_3,0.0036957191253464737,0.0,0.0,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.022354694485842028,0.01721170395869191,0.026170798898071626,0.0015290519877675841
pos_prop_DET,0.08345752608047691,0.05335628227194492,0.048209366391184574,0.053516819571865444
pos_prop_NOUN,0.16095380029806258,0.26506024096385544,0.23553719008264462,0.23853211009174313
pos_prop_AUX,0.07600596125186289,0.043029259896729774,0.03168044077134986,0.03211009174311927
pos_prop_VERB,0.11475409836065574,0.14113597246127366,0.1184573002754821,0.15137614678899083
pos_prop_ADP,0.09239940387481371,0.11015490533562823,0.10192837465564739,0.12232415902140673
pos_prop_PROPN,0.07302533532041729,0.029259896729776247,0.06060606060606061,0.09021406727828746
pos_prop_PUNCT,0.14008941877794337,0.08089500860585198,0.10330578512396695,0.06422018348623854
pos_prop_PRON,0.06557377049180328,0.04130808950086059,0.03856749311294766,0.05504587155963303
pos_prop_ADV,0.022354694485842028,0.04647160068846816,0.06336088154269973,0.03669724770642202
pos_prop_ADJ,0.05663189269746647,0.10154905335628227,0.11570247933884298,0.09480122324159021
pos_prop_SYM,0.0029806259314456036,0.0017211703958691911,,0.0030581039755351682
pos_prop_NUM,0.014903129657228018,0.0051635111876075735,0.008264462809917356,0.0061162079510703364
pos_prop_SPACE,0.022354694485842028,0.01721170395869191,0.01790633608815427,
pos_prop_CCONJ,0.022354694485842028,0.022375215146299483,0.01790633608815427,0.022935779816513763
pos_prop_PART,0.037257824143070044,0.024096385542168676,0.026170798898071626,0.01834862385321101
pos_prop_SCONJ,0.013412816691505217,0.01721170395869191,0.012396694214876033,0.010703363914373088
pos_prop_INTJ,0.0014903129657228018,,,
first_order_coherence,0.7444863594495333,0.8158138219047996,0.7898290572982085,0.802901384077574
second_order_coherence,0.7244435203075409,0.8056310676038265,0.802019999259048,0.7976327803399827
dependency_distance_mean,2.845836219157125,2.8676759638263425,2.9817183169245856,2.859114705308692
dependency_distance_std,0.7065715663781574,0.5558194212719081,0.657838561511737,0.5650151244596809
prop_adjacent_dependency_relation_mean,0.4494879721842549,0.4910132619963801,0.4797511033654899,0.4743356461454983
prop_adjacent_dependency_relation_std,0.08897855543312046,0.059337664115955244,0.05686369283474057,0.05923990067519919
connectives,14,18,19,12
connectives_cap,2,1,6,1
