,human,continue,create,explain
flesch_reading_ease,68.65796699875467,30.140117370892057,32.86531490578491,34.2239891451832
flesch_kincaid_grade,7.804564134495646,15.77476861167002,15.080394457071638,14.799262621063964
smog,10.63711953065702,17.01091112103172,16.17793203169174,15.409099129506878
gunning_fog,10.800747198007471,19.551441985244804,18.407478554146202,17.438244514106582
automated_readability_index,9.176660024906603,19.391908115358817,18.871439255077355,17.971157067327937
coleman_liau_index,10.269369863013697,17.184788732394363,17.270961214165265,16.36059701492537
lix,41.79638854296388,65.07578806170355,66.76068626732165,62.048799887708796
rix,4.181818181818182,10.285714285714286,10.565217391304348,9.310344827586206
token_length_mean,4.736986301369863,5.795774647887324,5.81956155143339,5.667571234735414
token_length_median,4.0,5.0,6.0,5.0
token_length_std,2.598076572490633,3.1242773415564287,2.9348441920669126,2.873534067306387
sentence_length_mean,16.59090909090909,27.047619047619047,25.782608695652176,25.413793103448278
sentence_length_median,13.5,24.0,24.0,26.0
sentence_length_std,9.398544814390107,18.24822545965234,13.990545011415605,8.05377290629425
syllables_per_token_mean,1.4342465753424658,1.7640845070422535,1.7470489038785835,1.7354138398914518
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.8103304210353914,1.086397428724981,1.0209090083557735,1.0621179646981989
n_tokens,730,568,593,737
n_unique_tokens,360,361,373,387
proportion_unique_tokens,0.4931506849315068,0.6355633802816901,0.6290050590219224,0.5251017639077341
n_characters,3601,3355,3541,4259
n_sentences,44,21,23,29
entropy,24.929191055636288,12.39439940532425,12.36084915798357,15.85601705708466
perplexity,67082635070.529724,241445.58489111514,233479.40665005473,7694505.472319702
per_word_perplexity,78735487.17198324,385.6958225097686,346.92333826159694,9406.485907481298
passed_quality_check,True,True,True,True
n_stop_words,392.0,246.0,220.0,334.0
alpha_ratio,0.8450704225352113,0.8993610223642172,0.8692421991084696,0.8960880195599022
mean_word_length,4.226525821596244,5.359424920127796,5.261515601783061,5.206601466992665
doc_length,852.0,626.0,673.0,818.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.004611482591653216,0.0061617458279845955,0.006583760058522311,0.006006006006006006
top_ngram_chr_fraction_3,0.0,0.0,0.009509875640087784,0.009009009009009009
top_ngram_chr_fraction_4,0.0,0.0,0.010241404535479151,0.0
oov_ratio,0.0011737089201877935,0.020766773162939296,0.03714710252600297,0.0024449877750611247
pos_prop_PRON,0.08215962441314555,0.052715654952076675,0.031203566121842496,0.05256723716381418
pos_prop_VERB,0.10328638497652583,0.11661341853035144,0.11144130757800892,0.1393643031784841
pos_prop_PUNCT,0.13145539906103287,0.08466453674121406,0.1025260029717682,0.09290953545232274
pos_prop_ADJ,0.09389671361502347,0.14376996805111822,0.11292719167904904,0.10635696821515893
pos_prop_NOUN,0.18661971830985916,0.23961661341853036,0.2303120356612184,0.23471882640586797
pos_prop_PART,0.02112676056338028,0.01437699680511182,0.02674591381872214,0.014669926650366748
pos_prop_ADP,0.09507042253521127,0.13258785942492013,0.11738484398216939,0.11858190709046455
pos_prop_DET,0.07629107981220658,0.07348242811501597,0.05794947994056464,0.05623471882640587
pos_prop_NUM,0.03403755868544601,,0.007429420505200594,0.006112469437652812
pos_prop_SCONJ,0.028169014084507043,0.012779552715654952,0.014858841010401188,0.030562347188264057
pos_prop_CCONJ,0.03051643192488263,0.019169329073482427,0.017830609212481426,0.02689486552567237
pos_prop_ADV,0.04460093896713615,0.05591054313099041,0.04457652303120357,0.06723716381418093
pos_prop_AUX,0.06103286384976526,0.038338658146964855,0.03714710252600297,0.05256723716381418
pos_prop_PROPN,0.008215962441314555,0.003194888178913738,0.06835066864784546,0.0012224938875305623
pos_prop_INTJ,0.002347417840375587,,,
pos_prop_SYM,0.0011737089201877935,,,
first_order_coherence,0.75175174724224,0.8443601906299592,0.8086549964818087,0.8225586456911904
second_order_coherence,0.7349031468232473,0.8424931074443617,0.8030545768283662,0.8314808209737142
dependency_distance_mean,2.7477309020582434,2.8362251963038703,2.920662053469375,2.884861277618011
dependency_distance_std,0.9083091887181391,0.8551512821620793,0.702495332146561,0.5159205568161073
prop_adjacent_dependency_relation_mean,0.4536870957473671,0.46836635535564,0.4672394123968806,0.49477574089594845
prop_adjacent_dependency_relation_std,0.07579492554028441,0.06777186366651768,0.06635338401979317,0.06768130928950818
connectives,26,15,11,35
connectives_cap,8,3,3,3
pos_prop_SPACE,,0.012779552715654952,0.019316493313521546,
