human,continue,explain,create
0.011714174150722375,0.008110687022900763,0.01708870591890632,0.019111323459149548
0.006603081438004402,0.007285089849441476,0.016874670416593424,0.00806234883095942
0.007554296506137866,0.007810009563277016,0.013004926108374384,0.003993724147767793
0.007079288025889968,0.006967485069674851,0.010314595152140279,0.008306065945129625
0.00399616368286445,0.008053055423969682,0.014552238805970149,0.023214285714285715
0.004945831370701837,0.009124087591240875,0.012269938650306749,0.009065435965056864
0.02535211267605634,0.015876015876015875,0.016450374702979345,0.00653452406883032
0.010782747603833865,0.013937282229965157,0.022287390029325515,0.009142287234042553
0.019755747126436782,0.011154074955383701,0.01935483870967742,0.0068877551020408165
0.007816316560820713,0.021912350597609563,0.007267121779343757,0.031197063805759456
0.008281573498964804,0.0049601417183348095,0.006030150753768844,0.007986447241045498
0.017436791630340016,0.014814814814814815,0.020334059549745823,0.003028009084027252
0.005496015388843089,0.003818980332251289,0.0059590316573556795,0.0067941620533467535
0.011857707509881422,0.009213444804640846,0.007594936708860759,0.004139358399448086
0.010141987829614604,0.007273245864232744,0.008067407673001075,0.008602711157455683
0.011754462342185459,0.007144747287642234,0.008229426433915213,0.00530705079605762
0.008507190601579907,0.009386407091952025,0.019235172887565835,0.007115749525616698
0.022320333578611726,0.032009977135730616,0.02543035993740219,0.008441193021947102
0.00600817111271329,0.014435695538057743,0.009574052364204768,0.007550969041026932
0.008818342151675485,0.02899505766062603,0.007970244420828906,0.007411067193675889
0.0035014005602240898,0.007528038101090797,0.010182042579450786,0.006564551422319475
0.008384907167099222,0.015151515151515152,0.011768551814318405,0.009943906170321265
0.00640861317610869,0.003917267314321529,0.009430255402750491,0.026044074587763907
0.005969640115981579,0.010869565217391304,0.009882869692532943,0.011457670273711012
0.008843687817820032,0.007149666348903718,0.038945778076212856,0.010249402118209771
0.006540833489067464,0.008711082432650428,0.007891967730620834,0.007399103139013453
0.005396654074473826,0.04995617879053462,0.006903876792352629,0.005202140309155767
0.009949380345610053,0.008506616257088847,0.006752411575562701,0.009125475285171103
0.023423053215533184,0.006413682522715126,0.005783530707793996,0.011788175553137468
0.00785683107813182,0.006772009029345372,0.01396598030438675,0.0076297049847405905
0.01069747539580659,0.008495575221238939,0.007111597374179431,0.010657193605683837
0.005276487969607429,0.01554979637171418,0.006750421901368836,0.006763527054108216
0.008095605242868157,0.012213740458015267,0.013263050501615371,0.00690766751093714
