human,continue,explain,create
0.007462686567164179,0.00436046511627907,0.008665824155984835,0.006460875807609476
0.011114198388441235,0.014689081116370165,0.006355932203389831,0.01279317697228145
0.012342366514623022,0.007133592736705577,0.0061426996377382265,0.02497398543184183
0.0021152829190904283,0.0070126227208976155,0.007580862533692723,0.0066815144766146995
0.007700770077007701,0.006010685663401603,0.019287833827893175,0.031018849916487713
0.009377289377289377,0.005685856432125089,0.009034543844109831,0.023130937629078894
0.013529838125151003,0.00877321245796169,0.010608516281125682,0.02453456487227594
0.01129032258064516,0.005806719203649938,0.006562342251388188,0.00623873561624844
0.010201912858660999,0.005961251862891207,0.014971209213051824,0.01662049861495845
0.024759284731774415,0.00787746170678337,0.009411764705882352,0.019666604233002434
0.00583941605839416,0.005984042553191489,0.006637902422834384,0.003755868544600939
0.007369875633348687,0.006008010680907877,0.0187672493100276,0.0060417745554980145
0.013687812582258489,0.006172839506172839,0.008449004224502113,0.011337868480725623
0.010731532820604543,0.014977533699450823,0.010416666666666666,0.006261595547309833
0.006164515507609324,0.007772020725388601,0.012388162422573986,0.006189821182943604
0.01643115346697338,0.0072158749248346366,0.011564407324124639,0.017817371937639197
0.006271230729030572,0.009394572025052192,0.0076384468491406746,0.007362784471218206
0.008576998050682261,0.007120605251446373,0.005752636625119847,0.00768521364893944
0.005427408412483039,0.01149025069637883,0.012750132813883479,0.016960767517560392
0.0047812574707147976,0.004793289394847214,0.004317582153993763,0.04134561172711896
0.009319986192613048,0.007386615452799527,0.010356561621541648,0.005314437555358724
0.006799417192812044,0.004269594388533089,0.006628787878787879,0.008403361344537815
0.005465974309920744,0.004749841671944269,0.005894962486602358,0.006455777921239509
0.005745475438092502,0.006513872135102533,0.0060508269463493344,0.038336713995943204
0.005333739713501981,0.005989020129762102,0.005268703898840885,0.008262024195928003
0.006477732793522267,0.011865524060646011,0.013955806612394086,0.014078212290502793
0.004374240583232078,0.007112068965517242,0.03605997342949326,0.01862269641125121
0.005680204487361545,0.011737089201877934,0.00775480059084195,0.004539559014267186
0.019230769230769232,0.022560246111775765,0.012072434607645875,0.005869152425340929
0.0055762081784386614,0.007084585659081151,0.005521811154058531,0.006555423122765197
0.0071465033180193975,0.010415022881489664,0.006521739130434782,0.008938071930197914
0.01002757583354224,0.007459312839059674,0.011244377811094454,0.00437636761487965
0.008092125739184563,0.011076923076923076,0.009089320048942492,0.005363528009535161
0.011494252873563218,0.011839708561020037,0.005726283641916396,0.007712082262210797
0.01433349259436216,0.009230769230769232,0.013124316441851986,0.0041981528127623844
0.004005722460658083,0.010692254969156956,0.006905623150279513,0.023304203079483977
0.00749453523472468,0.005720823798627002,0.006464124111182934,0.005888951205832866
0.006822057987492893,0.026362984218077475,0.010160880609652836,0.030732292917166868
0.005422993492407809,0.02363664452340491,0.0068248293792655184,0.006040471156750227
0.004931422407150563,0.009870044415199869,0.006591337099811676,0.04684410646387833
0.011937059142702116,0.006317267197005147,0.023588709677419356,0.012362114872575124
0.008291873963515755,0.005874454514937899,0.007089620069078349,0.012512512512512513
0.008316008316008316,0.029894875164257557,0.018389238889834836,0.04104903078677309
0.00967741935483871,0.008046817849305048,0.007628734901462174,0.008985623003194889
0.00605296343001261,0.02867611916520631,0.007156244675413188,0.02476780185758514
0.004072490327835471,0.007457627118644068,0.04051638530287984,0.024266936299292215
0.004363953742090334,0.008518693800283956,0.004390090937597993,0.028711153178734815
0.007443641003828158,0.00870253164556962,0.007315700619020821,0.008304393779254115
0.007654688496704231,0.0048,0.0071638501102130785,0.019277845777233783
0.010052777079668259,0.006165791276547157,0.008165116806532093,0.02551594746716698
0.009256878374903575,0.004617414248021108,0.0067147893234849754,0.021639898562975487
0.005936186000494682,0.015622226167228831,0.008486562942008486,0.006685609226140732
0.004708652148322542,0.010075566750629723,0.006435466571326421,0.013541239228559704
0.00925497454881999,0.006779661016949152,0.006361323155216285,0.004838709677419355
0.007641440117560617,0.015035333032626672,0.008224185196466647,0.004839824844434202
0.007168458781362007,0.006922810661128418,0.008221993833504625,0.061699098243948744
0.010900832702498107,0.016703952274422073,0.00730473871511519,0.02552829385902709
0.007132667617689016,0.02795933188090051,0.007036747458952306,0.006269592476489028
0.011695906432748537,0.022498721663541846,0.007566204287515763,0.03308063404548587
0.004556039283183153,0.007594936708860759,0.0075,0.005442176870748299
0.02839564600094652,0.005991611743559017,0.0068734578780401834,0.005577072037180481
0.0078125,0.016548463356973995,0.010671936758893281,0.005913272010512484
0.008311071534579995,0.005825242718446602,0.006885998469778117,0.003978516013526954
0.005542213190467393,0.006112746207833371,0.005577244841048522,0.006495012758060774
0.00792393026941363,0.007300884955752212,0.0077654824305960005,0.003727171077152441
0.006545305788504807,0.00628140703517588,0.007665411511565357,0.004937902139757594
0.006139004604253453,0.01904761904761905,0.012977649603460706,0.005741626794258373
0.00829531314807134,0.021865889212827987,0.00681044267877412,0.038181818181818185
0.015141087405368204,0.04149212048673449,0.03018575851393189,0.0493938845666727
0.008210742387957578,0.02885459791745076,0.019460415745245468,0.03058623619371283
0.005494505494505495,0.01299783369438427,0.007039499413375049,0.055458167330677294
0.01753958587088916,0.006119951040391677,0.008568368439842914,0.02746566791510612
0.008194855451855224,0.004168113928447377,0.015560165975103735,0.005676442762535478
0.004200504060487258,0.039561568761774274,0.03615080048201067,0.023427260812581913
0.02018927444794953,0.005828354946816261,0.004880694143167028,0.04374649467190129
0.006931836936788249,0.007010834926704908,0.007038440714672442,0.02464788732394366
0.015089594467148696,0.027091780316992258,0.006899195093905711,0.00555812876331635
0.017635532331809273,0.0066607460035523975,0.007793653739098163,0.01160434702523485
0.008082849204344532,0.0074846904059877525,0.011005135730007337,0.02397639247510144
0.011998500187476566,0.0049203373945641985,0.005832449628844115,0.02736875800256082
0.007112516052553591,0.007985803016858917,0.006913769925100826,0.006107647283369385
0.011249121162409188,0.012152777777777778,0.00556379821958457,0.006191240541160285
0.00718501411342058,0.00665335994677312,0.01833976833976834,0.004777830864787387
0.00855386260358193,0.01419698314108252,0.008912655971479501,0.00600400266844563
0.007791575359142927,0.020579660435602814,0.010049261083743842,0.02298095863427446
0.009252669039145907,0.009457506896098778,0.011085450346420323,0.009255688391824142
0.008331291350159274,0.0066711140760507,0.005658005029337804,0.006725200821968989
0.007606370335155693,0.007446632467317558,0.0070947789703474625,0.005959278265187883
0.0037764350453172208,0.017925925925925925,0.006421867281409518,0.028306125505466528
0.008492569002123142,0.023509655751469353,0.008168266285480907,0.006114130434782609
0.014760147601476014,0.015771315919172007,0.004709576138147566,0.042847426887327136
0.00572655690765927,0.01736227045075125,0.01068306895435416,0.007162183670221232
0.013663133097762074,0.005879882402351953,0.003073967339097022,0.005199306759098787
0.010068649885583524,0.00882445635045698,0.006599450045829514,0.02252816020025031
0.003988035892323031,0.005164781111657649,0.005449591280653951,0.006239438450539451
0.008277765003449069,0.009831230542356219,0.011732116669382434,0.026036644165863067
