human,continue,explain,create
0.006752954417557681,0.006606110652353427,0.006586972432300561,0.005791505791505791
0.007526881720430108,0.0091324200913242,0.010919638286981745,0.007058823529411765
0.01265022137887413,0.008917513004706465,0.021406224271365057,0.006877865777407253
0.02,0.007080720210398544,0.0220214568040655,0.007371007371007371
0.037251655629139076,0.005933250927070457,0.04487658937920718,0.0068997240110395585
0.010541851149061775,0.008320887561339876,0.007821552723059096,0.007152317880794702
0.005757715338553662,0.008811435284903074,0.008778930566640064,0.007512520868113523
0.005113221329437546,0.023472356935014548,0.023730143165326536,0.006170018281535649
0.006325110689437065,0.007702182284980745,0.007782101167315175,0.006870705808869456
0.009351620947630923,0.02029052340327415,0.0067030784508440916,0.007984514880232278
0.009222038306928353,0.008066684592632429,0.0080413555427915,0.007124198527665638
0.01302365964836119,0.009683098591549295,0.007577671129072998,0.007149046793760832
0.017361111111111112,0.009383797309978105,0.013510470614726412,0.005804111245465538
0.01568441064638783,0.029232643118148598,0.00680786686838124,0.006049742325789828
0.00976324139614352,0.021798365122615803,0.008705745792222866,0.006904487917146145
0.005357142857142857,0.006294256490952006,0.0079671656204732,0.036944127708095784
0.015507883173946756,0.017269293038316244,0.0234375,0.006503360069369174
0.0088261253309797,0.008675078864353312,0.00782472613458529,0.02566633761105627
0.03462132921174652,0.00690537084398977,0.01124859392575928,0.007459312839059674
0.012568555758683729,0.023994183228308288,0.006711409395973154,0.02321899736147757
0.010866940352571842,0.0072,0.008971291866028708,0.005020320344250538
0.013924703455389376,0.007308160779537149,0.006577344701583435,0.007842205323193916
0.01228878648233487,0.009151921903599756,0.007741935483870968,0.0054707089126966035
0.018311291963377416,0.007577497129735935,0.008934554389099843,0.009372746935832732
0.040345821325648415,0.04440919904837431,0.04003925417075564,0.01887905604719764
0.014866204162537165,0.006998444790046656,0.010576923076923078,0.006738208135762416
0.009196185286103543,0.013570822731128074,0.007202881152460984,0.006456611570247934
0.01389246205299717,0.007161803713527852,0.007822685788787484,0.007614213197969543
