human,continue,explain,create
0.02,0.01968019680196802,0.033962264150943396,0.014943960149439602
0.022071307300509338,0.013647642679900745,0.026282853566958697,0.01726263871763255
0.009205983889528193,0.013824884792626729,0.003305785123966942,0.0178359096313912
0.002824858757062147,0.012571428571428572,0.01694915254237288,0.01899441340782123
0.01694915254237288,0.01937046004842615,0.028858218318695106,0.01079136690647482
0.011387163561076604,0.016556291390728478,0.02349869451697128,0.018008474576271187
0.011029411764705883,0.01738122827346466,0.02107728337236534,0.009422850412249705
0.01195814648729447,0.02756892230576441,0.03034134007585335,0.017456359102244388
0.020833333333333332,0.015151515151515152,0.03341584158415842,0.022099447513812154
0.015469613259668509,0.0017667844522968198,0.019187358916478554,0.012387387387387387
0.003129890453834116,0.028004667444574097,0.01629802095459837,0.012672811059907835
0.019342359767891684,0.020168067226890758,0.013008130081300813,0.015517241379310345
0.015408320493066256,0.011864406779661017,0.017127799736495388,0.006666666666666667
0.021052631578947368,0.02027027027027027,0.025954198473282442,0.014344262295081968
0.019966722129783693,0.028460543337645538,0.02527646129541864,0.02059202059202059
0.0256797583081571,0.03225806451612903,0.027707808564231738,0.01403061224489796
0.015358361774744027,0.027677496991576414,0.03132530120481928,0.021352313167259787
0.016917293233082706,0.022569444444444444,0.03776683087027915,0.023880597014925373
0.005836575875486381,0.013020833333333334,0.015424164524421594,0.0196078431372549
0.02986857825567503,0.0193756727664155,0.025974025974025976,0.02188183807439825
0.02735562310030395,0.027538726333907058,0.028455284552845527,0.02571041948579161
0.004451038575667656,0.016412661195779603,0.022556390977443608,0.020524515393386546
0.02356020942408377,0.02028639618138425,0.03,0.023014959723820484
0.01364522417153996,0.027918781725888325,0.03670886075949367,0.024968789013732832
0.014367816091954023,0.014475271411338963,0.016150740242261104,0.024271844660194174
0.00655307994757536,0.021464646464646464,0.020026702269692925,0.012515644555694618
0.012915129151291513,0.03217821782178218,0.017135862913096694,0.021791767554479417
0.016453382084095063,0.026993865030674847,0.01394700139470014,0.019536019536019536
0.002789400278940028,0.0108499095840868,0.004411764705882353,0.018544935805991442
0.013377926421404682,0.01652892561983471,0.02530120481927711,0.02161547212741752
0.01867219917012448,0.03111587982832618,0.036384976525821594,0.029473684210526315
0.0091324200913242,0.02702702702702703,0.022929936305732482,0.02395964691046658
0.006932409012131715,0.015853658536585366,0.018571428571428572,0.01542111506524318
0.01905972045743329,0.02461139896373057,0.03163444639718805,0.025412960609911054
0.00424929178470255,0.013528748590755355,0.023166023166023165,0.006920415224913495
0.008156606851549755,0.01756587202007528,0.023192360163710776,0.022700119474313024
0.007104795737122558,0.02981029810298103,0.026595744680851064,0.009271523178807948
0.016233766233766232,0.0226928895612708,0.029829545454545456,0.03856749311294766
0.012797074954296161,0.02312925170068027,0.025041736227045076,0.017591339648173207
0.009762900976290097,0.023337222870478413,0.01762632197414806,0.02558139534883721
