human,continue,explain,create
0.010606060606060607,0.01291248206599713,0.013550135501355014,0.010362694300518135
0.014285714285714285,0.011816838995568686,0.018154311649016642,0.006211180124223602
0.004689331770222743,0.014218009478672985,0.014193548387096775,0.0053404539385847796
0.005940594059405941,0.00102880658436214,0.011799410029498525,0.0069605568445475635
0.009845288326300985,0.004862236628849271,0.016150740242261104,0.011034482758620689
0.01579466929911155,0.010434782608695653,0.014319809069212411,0.008284023668639054
0.012684989429175475,0.012917115177610334,0.014729950900163666,0.014104372355430184
0.008264462809917356,0.007865168539325843,0.009929078014184398,0.01053864168618267
0.002793296089385475,0.005221932114882507,0.0038071065989847717,0.00424929178470255
0.013801756587202008,0.00927357032457496,0.014012738853503185,0.005115089514066497
0.0023014959723820483,0.004021447721179625,0.0125,0.011308562197092083
0.003236245954692557,0.004601226993865031,0.0049813200498132005,0.01240694789081886
0.009398496240601503,0.011811023622047244,0.012935323383084577,0.0056179775280898875
0.004160887656033287,0.013853904282115869,0.008951406649616368,0.01206896551724138
0.0034602076124567475,0.003472222222222222,0.01267605633802817,0.008333333333333333
0.006586169045005488,0.0029069767441860465,0.013910355486862442,0.004993757802746567
0.009749303621169917,0.008561643835616438,0.015047879616963064,0.008955223880597015
0.0072992700729927005,0.008997429305912597,0.016666666666666666,0.012678288431061807
0.013118062563067608,0.012861736334405145,0.013993541442411194,0.007905138339920948
0.003464203233256351,0.008413461538461538,0.009188361408882083,0.009884678747940691
0.004830917874396135,0.00631911532385466,0.010356731875719217,0.005427408412483039
0.013651877133105802,0.0015479876160990713,0.011806375442739079,0.00261437908496732
0.006060606060606061,0.00904977375565611,0.016147635524798153,0.00816326530612245
0.025974025974025976,0.009735744089012517,0.02688728024819028,0.014308426073131956
0.018032786885245903,0.009779951100244499,0.010368663594470046,0.007667031763417305
0.009408602150537635,0.007849293563579277,0.012307692307692308,0.01232394366197183
0.0011627906976744186,0.00966183574879227,0.004819277108433735,0.010057471264367816
0.009587727708533078,0.0065252854812398045,0.013918629550321198,0.007121057985757884
0.005470459518599562,0.007462686567164179,0.010650887573964497,0.00847457627118644
0.008072653884964682,0.014184397163120567,0.009655172413793104,0.00715307582260372
0.00784313725490196,0.019250253292806486,0.015259409969481181,0.004149377593360996
0.010174418604651164,0.010624169986719787,0.015384615384615385,0.009887005649717515
0.004780114722753346,0.007063572149344097,0.007974481658692184,0.007159904534606206
0.0030211480362537764,0.007407407407407408,0.005722460658082976,0.003926701570680628
0.007853403141361256,0.004777070063694267,0.02295552367288379,0.007656967840735069
0.005847953216374269,0.009917355371900827,0.0076103500761035,0.0056433408577878106
0.004557885141294439,0.0065252854812398045,0.014586709886547812,0.0058823529411764705
0.0066844919786096255,0.024390243902439025,0.014975041597337771,0.008968609865470852
0.010767160161507403,0.01188707280832095,0.017133956386292833,0.005594405594405594
0.008871989860583017,0.013050570962479609,0.010484927916120577,0.00859106529209622
0.009259259259259259,0.01037037037037037,0.011111111111111112,0.008108108108108109
0.00535475234270415,0.005161290322580645,0.017434620174346202,0.004991680532445923
0.0048543689320388345,0.0026917900403768506,0.01358695652173913,0.006611570247933884
0.007974481658692184,0.010596026490066225,0.010935601458080195,0.006002400960384154
0.014580801944106925,0.005908419497784343,0.021080368906455864,0.006462035541195477
0.00857843137254902,0.009448818897637795,0.017456359102244388,0.003947368421052632
0.0036540803897685747,0.012048192771084338,0.0051813471502590676,0.00945945945945946
0.008928571428571428,0.011128775834658187,0.01935483870967742,0.00816326530612245
0.0036463081130355514,0.007233273056057866,0.012833168805528134,0.0046168051708217915
0.008455467869222097,0.00909090909090909,0.01072961373390558,0.008703220191470844
0.014388489208633094,0.01751592356687898,0.03283582089552239,0.008064516129032258
0.011778563015312132,0.0072992700729927005,0.014806378132118452,0.01094391244870041
0.011124845488257108,0.015384615384615385,0.010294117647058823,0.007537688442211055
